"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",115.982228298018,104.757552683914,254,458,284,170,133,109,84.0994184585347,63.4735651804897,106,99
"2",73.8,98.6054985848423,132.973326412479,254,581,207.059845912306,294.968539194333,98.8,139.006195788295,84.218965914442,85.5,138
"3",327,465,420.415152410957,634.616180147231,434.912226632024,235.556224072116,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,431.252048180692,285.032259580195,143,168,141,151,154.965582987446,303.652457442218
"6",323,126,314,463,495.725870238949,401.152629599865,195,154,86.7,59.3852625428919,62.5320011836444,68.1
"7",74,161,174,275,180,154,137,93.7,31.3199935591759,40.497961560862,39.7,45.1
"8",48.2,71.7,97.2,203,421,150.561491650877,215.614234698115,71.8414297545974,101.076962046342,61.2389769610042,67.4,82.1
"9",58.1,104,365,381.501247288588,274.832415165608,173.074843727709,126.109810756371,107.352676562603,63.6637113611471,93.1572813146552,82.5994560989943,184.381240554142
"10",62.4589510315986,136.083427702887,165.159979345939,194.33755541482,133.401203293224,126.813489550348,136.695060164661,99.424664183376,26.4728700569256,34.1818945676951,39.9,32.9
"11",73.8,143,192.348367703817,382.18351047556,239.317155166377,272.866289068205,110.994291548075,66.1423234958015,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",66.6203978820053,106.633721698836,300.137356427074,354.796714620517,286,187,118,98.7,55.754203059677,81.1654127643277,82.4,114
"14",116.103597268113,95.8790996794736,128.837540194293,301.014794958429,129,164,99,50.6,29.2994073933748,86.6815087774373,46.6741577331237,67.5648030553791
"15",75.5,48.7,92.8,104,146.719005141515,310.515943711824,244,210,85.9,136,134,89
"16",43.4056093871116,69.1117926165953,124.86167034743,210,129,172,113,64.2,32.0623850308192,33.0534660340238,27.3442309917834,65.4797829380127
"17",67.7,95.8923529685697,237.796218895801,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",59.7922868868369,128,172,294,214,244,107,59.1451842149014,44.1667183368287,42.2346857811071,38.0349202846516,90.2
"19",103.396485267542,200.348203160684,371.604509043304,535.453004205741,234.431731654191,286,152,85.8,122,66.1726553674413,59.8242536710574,121.510798315416
"20",345,127,174,303,234.138174081,110.477213436928,103,86.6059482622192,69.7956042536827,97.6151990891368,139.72762001608,105.278285745778
"21",182,133,202,412,430,240,393.565749416682,149.401962760582,225,229,135,173
"22",243,175.500130121511,348.901038190573,331,291,526,441,143,166,259,278,124
"23",497.703961366998,918.706515552342,668.933181636549,515.034987355083,358.809832613417,378.966437665341,266.213746777696,691.900844525358,370.353564082038,874.653389732055,921,137
"24",75.7122052534578,113.228625280719,388,674,223,281.872279298587,85.0157331145169,67.2,90.9,49.7,45.9,47
"25",193.715211410865,238.728280097281,222,255,188,136,271,179.962540471062,162.57442135832,183,166,135
"26",172,320,231.174586044024,177.989376620116,124,132,92,241,200.04084350434,235.419097702358,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",93.3726689348304,194,343,499,249,181,103,94.4760387302198,78.9,105,177,224
"29",122.710957838755,196.413208920654,552.835822980069,637,531,298.951980361505,203.427966382106,169.757130567137,102.696049235656,157.738482100291,139.861454128925,297.425716365562
"30",195,167,438,814,423.844921280619,136.427515230378,125.389029451919,162.672874716857,210,86.6,106,92
"31",130.589359227882,107.877352711055,296,167,199,186.4506994685,138.197753612925,87.9,169,159,226,200
"32",87.4662869764823,120.009394678869,368,430,316,199,145,121,73.2,105,93.1,212
"33",94.8781780102695,110.093251684234,303,277,295.278730593482,192.635845414285,145,101.90213534817,66.0786112363419,74.4,139,112
"34",198.373900382108,228.816434743655,340.709088266402,334,318,343,357,219,87.4883856759296,118.202057423778,120,292
"35",75.8490164805954,165.613782930962,201,236,162,154,166,121,32.2175317683756,41.5098723494641,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,32.6336821132143,27.04064376778,44.7
"37",46.2,77.3158639696139,207.651883732535,313,131,172,99.1,56.6,67,36.9771523332936,32.0276634231537,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
