"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",110.227353607751,238.096819567086,259.183236861468,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,101.725755917363,142.960012550004,288.010159710247,619.19923131226,267,291,98.8,247,191,85.5,138
"3",327,465,326.710389961858,455.039209694925,303,292,221,233,107.401346585163,74.6187178609898,71.5337062698378,72.8677694725742
"4",87,185,202,432.966634281891,913.429779170614,486,323,347,121,183,254,290
"5",160.333384781602,189.900433118081,665,307,522,207,143,128.690845419124,184.534650409014,151,184,418
"6",125.217485197627,266.723110775148,275.740852025575,401.504646026948,406,206,195,237.250710209648,102.650306704649,76.980283631854,76.681671972075,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,702.452145823117,469,364,277,96.7,86.6,120.337029731697,123.423909490886,81.5
"10",138,209.948789577785,147.510647128985,189.670798501009,130.197751513404,131.838809799383,115,105.200146175535,48.4920058378044,42.9,39.9,32.9
"11",31.9261605695873,66.7944989523257,93,386,337,306,88,57,37.2,38.8,39.7952957532988,83.5325072637156
"12",120.977317076648,242.333363603342,295,479,271,303,223.971519452713,141.035007264802,69.6,81.7414304571945,59.7554940065383,67.8834453323647
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,86.0351261531957
"14",76,45.0959724055413,66.4255011866208,146,129,164,99,50.6,25.1153942285501,82.3977860355074,88,85
"15",50.4928309236647,89.3156165780448,97.5229975608921,212.65652857892,290,234.634538686107,216.84680500412,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,47.4644596486265,90.9101897813288,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",35.1909025336268,72.1259782910506,172,425.472030950057,363.899049552459,244,107,61.4,41.0040402884511,41.896982559749,70.9,90.2
"19",106,126.609294611955,439.646428571429,209,348.02475540614,136.852346938775,152,85.8,123.031851671561,99.8294897959184,131,216
"20",345,164.722196786323,247.106726606727,303,311.998023900708,184.140394177263,103,119.745720440765,91.757611354423,164,99.1,224
"21",182,108.406918730367,345.772775783448,376.282138352576,538.27046452925,351.946072961433,200.005821286504,167.293004754051,289.837942438827,229,135,173
"22",163.289756927005,339.924116922442,351.03592630679,420.58407687014,371.611958330466,270.510201534276,285.190572672218,149.928428338507,166,259,278,124
"23",181.348266630096,257.375230805139,496,511,464.96959142736,327.379624144524,243.805370194285,194.615193118337,183.485807325506,908,921,137
"24",105,257,388,674,223,319.091431333004,139.627116862255,67.2,90.9,49.7,62.9289310645448,103.932966686942
"25",57.9,76.7,222,255,188,66.8345312421339,101.281594519105,152,85.3575908411726,155.432187294253,166,135
"26",172,320,233,154,124,132,92,241,49.1864497198162,223.784896164617,229.525415669902,98.8359672560579
"27",210,111,166,255,210.243557508541,123.70082293257,71.4,80.6920696071513,61.6404243380868,107,111,81
"28",119.269960174474,138.173492055716,343,499,249,181,103,155,78.9,105,177,224
"29",198.447348767485,424.107994061108,437,637,531,286,368,376,205,122,107,172
"30",139.401672974682,167,515.122372515967,721.853114943347,336,469,244,216,210,90.1747631720512,92.4879219050375,92
"31",106.685251051023,145.056407065834,302.42993092974,642.257111383051,347.336901322776,137.737047076273,111.053571411297,87.9,169,159,135.280485233088,278.135679603296
"32",118,140,368,430,316,199,145,121,73.2,106.387989340766,175.115343121159,212
"33",90.6609587435877,102.606299935035,303,277,147,152,145,108,63.4,74.4,128.342410139402,170.269653220778
"34",348,555.700431663274,385.720375779585,334,318,343,357,219,134,118,120,292
"35",182,260.140737746692,183.541762873189,236,162,163.357194455987,143.090028694405,130.350090096729,60.3367174502667,38.7,49.4387962748765,40.9361908177905
"36",49.7726947068085,115.483658151,107,206.807960361986,137.74799249531,82.4547842401501,60.0555867426727,45.7,31.4,36.4848978105861,51.4129831144465,44.7
"37",46.2,62.7,180,313,166.610374144223,52.4606370575191,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,163.099163130725,82.5177905393405,81.1,83.7,81.7,120
