100,NA,346.748274056148,458,284,NA,111.248726149038,89.8757511511923,NA,80.8,106,99
140.411646778292,NA,387,254,581,267,NA,230.309347459515,247,191,85.5,138
327,465,265,437,303,NA,224.744251703059,233,116,102,99,107
125.000612375796,NA,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,NA,160.531608359328,168,141,151,184,418
323,126,314,463,NA,257.278657663882,195,154,86.7,NA,59.8889920252532,68.1
74,161,174,275,180,154,137,93.7,57.2,NA,40.7108158799255,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,155.651447465204,86.6,49.2,NA,86.6442600851411
NA,142.980152512041,196,398,185,129,115,NA,51.8267948967531,39.2667997717919,NA,32.9
73.8,143,93,386,NA,181.935822807238,88,57,37.2,38.8,42.7,69.8
67.9,115,295,NA,334.761913965318,303,117,55.5,69.6,55,NA,41.5669844578419
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,NA
76,118,170,146,NA,97.6032178824712,99,50.6,45.4,NA,46.8683703695786,52.3839768206356
75.5,48.7,92.8,104,290,312,244,210,NA,64.9925176335104,65.9217774160255,NA
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
64.3410686304185,NA,186,395,206,100,68.3,68.5,122,78.5,83.2,175
129.709539554337,NA,172,294,NA,137.415056755584,107,61.4,65.9,77,70.9,90.2
106,160,167,NA,211.901723034312,286,NA,117.295095174549,122,100,131,216
345,127,174,303,336,132,NA,139.127393911417,222,164,NA,120.334493626152
182,133,202,412,430,240,NA,181.079654229322,225,NA,172.089884161199,173
NA,170.805631294325,156,331,291,526,441,143,166,NA,163.956282670993,124
152.398006869122,NA,496,511,456,243,240,149,121,908,921,137
168.665209849534,NA,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,167.380956982659,136,NA,228.597010303683,263,183,166,135
172,320,233,154,124,NA,98.1301192685822,97.2308356080838,NA,NA,115.582758018716,116
NA,160.959692648286,NA,150.685669713289,186,NA,65.8393636417722,68.8,NA,70.5054823914167,111,81
91.7,194,343,499,249,181,NA,77.8685321614979,NA,109.546769544405,177,224
130,143,437,NA,395.121798708425,286,368,376,205,122,NA,129.281455265379
195,167,438,814,336,469,244,216,210,NA,76.4558540079358,92
NA,190.069424297444,296,167,199,189,94.5,87.9,169,NA,153.682259735996,200
145.54865824579,NA,NA,292.809653647414,316,199,145,NA,96.7470493045548,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,NA,208.477048722647
348,225,239,334,318,343,357,219,NA,108.733409395385,NA,129.281455265379
182,NA,169.949462716408,236,162,154,166,121,NA,40.7964327377171,NA,35.6594212702187
46.2,NA,132.620512719253,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,106.592987950594,134,201,NA,109.589577973301,118,81.1,83.7,81.7,120
