100,352,254,NA,368.623211930916,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,NA,194.863505251647,205.456843692839,NA,191,85.5,138
233.951520755266,NA,NA,169.049773410793,303,292,221,233,116,102,99,107
NA,145.329243311776,NA,172.255970525363,387.631682149477,NA,323,347,121,NA,182.170072974879,290
192,218,665,307,522,207,143,168,141,151,184,418
323,NA,353.687347976026,463,406,NA,149.467630668046,154,86.7,NA,39.1332021653116,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,215.018833171263,310,207,NA,79.6047663404517,NA,76.5244004974388,82.1
NA,104,365,NA,324.843500272487,364,NA,148.30133022869,86.6,49.2,64.4,81.5
71.4602931403828,86.6403284053909,NA,398,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,53.9972120620156,93,386,NA,219.644075589392,NA,44.5578379990479,37.2,38.8,42.7,69.8
NA,143.460874641565,295,479,271,303,117,55.5,69.6,55,45.5,70.2
NA,98.9010059686656,NA,277.386885400274,286,187,NA,66.9866699625088,73.2601609396285,NA,82.4,114
NA,95.7794514997356,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,NA,139.279653989013,136,134,89
73.7,96.8,132,210,129,172,113,64.2,NA,91.5027005648132,151,88
67.7,62.3,186,395,NA,157.161354665343,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,NA,83.4752620923236,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,NA,247.225915285519,336,132,103,87,222,164,99.1,224
182,NA,220.070175083561,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,NA,334.256971018059,240,149,121,908,NA,415.343601205983
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,138.033566769472,255,188,136,271,152,263,183,166,135
172,NA,202.614736826759,154,124,NA,196.587964076845,241,129,154,239,116
210,111,166,255,NA,116.681957374609,71.4,NA,54.8597549593416,NA,131.381877469608,81
91.7,194,343,499,249,181,103,155,78.9,105,NA,136.433454737563
130,NA,345.108461166091,637,531,286,NA,264.921530351034,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
165.456899979852,NA,222.842479103063,NA,199,189,NA,113.368407592297,NA,165.122614112511,226,200
118,140,368,NA,271.349128862809,199,NA,93.7080579928615,73.2,105,NA,113.051196095004
120,176,303,277,147,NA,145.867404658258,108,63.4,74.4,NA,256.980328517098
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,NA,178.256078561221,154,166,NA,65.6747061767103,NA,26.4951742635474,53.3
46.2,48.8,NA,191.849435571648,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,162.885691965738,NA,235.322148197063,NA,94.7515914669422,56.6,67,113,79.6,67.9
99.7,115,113,134,NA,167.652493002538,NA,101.130016153901,81.1,83.7,81.7,120
