100,352,254,458,284,170,133,109,98.7,80.8,NA,69.4722537043862
73.8,229,387,254,581,267,NA,245.79403882902,247,191,85.5,138
327,465,265,437,303,292,221,233,116,NA,95.468332127073,107
87,185,NA,243.702456768465,398,486,323,347,121,183,254,290
NA,390.35627515643,665,NA,186.601527856041,207,143,168,141,151,184,418
323,NA,250.400230634716,NA,300.417145438168,198.640503571668,NA,123.181591555924,NA,71.8,66.8,68.1
74,161,174,NA,195.35323081389,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,238.424484072344,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,151.628778549442,NA,173.414718354638,NA,129,115,81.8,43.5,42.9,39.9,32.9
20.2548425659474,16.7740804665731,NA,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,NA,181.758968419884,118,NA,85.9443386695323,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,NA,143.601327457367,210,129,NA,109.174341671098,64.2,56.7,94.1,151,88
67.7,62.3,NA,131.370146060279,93.8859419747699,NA,67.05808511006,NA,122,78.5,83.2,175
155,128,172,NA,251.683548868632,NA,131.794066414422,61.4,65.9,77,70.9,NA
106,160,167,209,342,286,152,85.8,122,NA,118.337979747847,223.912590439687
NA,127,174,303,336,132,103,87,222,164,99.1,224
161.15261586191,126.668630574723,NA,412,430,240,198,270,NA,146.64036194443,135,173
243,145,156,331,291,526,441,143,166,NA,170.008355134002,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,NA
57.9,NA,75.1298579326082,112.150333500549,NA,207.490561390841,NA,242.355042175343,NA,191.207849082447,NA,127.874832595767
172,320,233,NA,121.398135402322,132,NA,90.7800485055131,129,154,239,116
NA,164.15765825752,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,NA,125.767323422872,NA,75.1301959953033,78.9,NA,152.023028955591,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,NA,131.405471682439,86.6,106,92
148,NA,194.953264608474,167,199,189,NA,106.656413665779,169,159,226,200
118,140,NA,326.709625107817,NA,190.241941020259,126.503700344431,NA,73.2,105,93.1,212
120,176,303,277,147,152,145,108,NA,77.8826231125269,NA,226.779253319916
348,225,239,334,318,NA,207.237345526461,132.618177129067,NA,118,120,292
182,161,201,NA,168.119750536669,154,166,121,58.2,38.7,37.1,53.3
39.3830906986623,NA,140.861139008315,NA,208,225,75.8,45.7,NA,32.4657282585388,NA,38.7840810196549
NA,80.8438817112093,180,313,NA,53.0626061302129,44.3356684648646,NA,67,113,79.6,67.9
99.7,115,113,134,201,NA,76.7166293839008,62.8335862333992,NA,83.7,81.7,120
