100,NA,363.532255954934,458,284,170,133,109,98.7,80.8,106,99
73.8,229,NA,434.44348612886,NA,391.358181719386,291,98.8,247,191,85.5,138
327,465,265,437,NA,235.173953235044,221,233,116,102,NA,83.4777772933553
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,NA,298.455494086458,143,NA,143.168876110647,NA,255.370189676985,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
102.821283752192,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,131.230656347189,85.4,96.1,67.4,82.1
NA,189.88950307967,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,235.173953235044,NA,236.52036899784,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,NA,190.742233062774,88,57,37.2,NA,42.7,69.8
67.9,115,NA,254.023773914189,271,303,117,NA,43.9381891371757,42.4003447923044,50.5356263748764,NA
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,NA,136.907543000116,135.048886346529,NA,99,50.6,NA,59.8706209189978,NA,73.3796590723849
75.5,NA,100.517193025881,175.266168110972,NA,239.662005777698,NA,210,NA,98.6922754129507,134,89
73.7,96.8,NA,117.138171363257,129,172,113,NA,71.0458717502051,94.1,151,88
67.7,62.3,NA,175.931659672018,206,100,68.3,68.5,122,78.5,83.2,175
155,NA,189.395817299978,294,NA,135.756876156457,88.4850419335612,NA,62.1146471903246,NA,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
NA,232.929926963717,174,303,336,132,103,87,NA,144.111367144604,99.1,224
182,133,202,412,430,240,198,270,225,229,135,NA
NA,179.073296451875,156,331,291,526,441,143,166,NA,182.638345804843,147.943421604552
147,NA,245.403913210626,314.793761611207,NA,243,240,149,121,908,NA,460.47419087625
105,257,388,674,223,92.5,95.7,NA,49.3444331635684,42.7462020433346,NA,47
57.9,76.7,NA,184.010154248794,188,136,271,NA,263,183,166,135
172,320,233,154,124,NA,102.539320550125,96.4717471010268,112.413036143963,NA,239,116
NA,111,166,255,186,85,71.4,68.8,53.7,107,111,81
132.038380692559,213.199721232524,NA,499,249,181,103,155,78.9,105,NA,137.783213059463
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,NA,575.817141222445,469,244,216,210,86.6,106,92
148,269,296,167,199,189,NA,118.26018449892,169,159,NA,154.389007467281
118,140,368,430,316,199,145,121,NA,74.6363137843279,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
203.308780182204,NA,201,236,162,NA,123.421444922972,121,58.2,38.7,37.1,53.3
45.8230164604923,NA,139.039867771406,NA,208,225,75.8,45.7,31.4,34.5,NA,41.4247249686919
46.2,62.7,180,NA,200.904873014489,134.643763314112,NA,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,NA,90.5240197853213,83.7,81.7,120
