125.089835887034,NA,NA,235.097778113393,284,170,133,109,NA,89.450771709687,106,99
73.8,229,387,254,581,267,291,98.8,247,191,NA,180.256196044191
327,465,265,437,303,292,NA,147.263849859133,116,102,99,107
NA,126.288583410354,202,499,398,486,323,347,121,183,254,290
NA,218,665,307,522,207,143,168,NA,142.020033246938,184,418
299.884279636924,268.258048627104,NA,463,406,206,195,NA,98.671149252796,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,274.426402704853,207,104,85.4,96.1,67.4,82.1
NA,184.88823405163,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,NA,33.1234416003629,32.9
73.8,143,93,NA,302.393424636558,NA,158.625452518888,57,37.2,38.8,42.7,69.8
67.9,115,NA,247.333350208514,271,303,117,55.5,69.6,55,45.5,70.2
NA,111.693293839746,204,222,NA,176.541825943886,118,NA,85.9985924399922,98.1,82.4,114
NA,107.49824054999,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,113.763339314348,156.337111827567,NA,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,NA,69.1746808092011,94.1,151,88
67.7,62.3,186,395,206,NA,73.6319249295665,68.5,122,78.5,83.2,175
155,128,172,294,214,NA,133.455132780354,61.4,65.9,77,NA,77.3025965581028
106,160,167,NA,216.307435253029,286,152,85.8,122,100,131,216
345,NA,187.903428603642,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,NA,175.667856508521,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,NA,329.486477132897,243,240,149,NA,455.338075825569,NA,448.346320342642
105,257,388,NA,334.948786103933,92.5,95.7,67.2,90.9,49.7,NA,42.8949242620499
52.2611542149582,NA,222,255,188,NA,125.851598692672,152,NA,173.916289618805,134.991697606719,NA
172,320,233,NA,124.977629257306,NA,162.995299695717,241,129,154,239,116
NA,164.306253848766,166,NA,148.574804012182,85,71.4,68.8,53.7,107,111,81
NA,167.306481557896,291.165749733855,NA,297.149608024363,NA,103,155,NA,111.824389255051,NA,134.154308328646
130,143,NA,423.001206717035,531,286,368,376,NA,136.339231917061,NA,131.969384740232
195,167,438,814,336,469,244,NA,132.231575570842,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,NA,249.081289079246,430,316,199,145,121,NA,72.6705585506642,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
NA,256.510029279855,239,334,318,343,357,219,134,NA,179.163734249984,292
182,161,201,236,NA,143.330987399987,166,NA,69.7864594139571,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,NA,74.1126081190177,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
