100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,NA,195.371071075266,254,581,NA,121.156412999315,98.8,247,191,85.5,138
327,NA,411.133464323513,NA,322.545728906237,NA,234.413480413066,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,NA,156.504076018664,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,239.09137531676,310,207,104,85.4,96.1,67.4,NA
NA,109.521592150611,235.755913691685,NA,NA,340.71510783396,277,NA,42.6375916507429,39.8880540886734,NA,90.6288269995947
138,126,196,398,185,129,115,81.8,43.5,NA,29.4870999072469,32.9
73.8,143,93,386,NA,183.516387111903,NA,46.3979472463564,37.2,38.8,42.7,69.8
67.9,NA,277.918840874724,479,271,303,117,55.5,NA,49.0066036640752,45.5,70.2
51.6,57.6,NA,232.082127254868,286,NA,111.311737924401,98.7,154,98.1,NA,63.9623674389677
76,NA,119.129822159515,146,129,164,99,50.6,45.4,57.1,NA,57.1397239630793
39.7994710058838,NA,92.8,104,290,312,244,210,NA,88.8771652206051,134,89
73.7,96.8,NA,110.625017323206,125.47283494462,NA,NA,65.7335535676265,56.7,94.1,151,88
50.0398147520977,NA,NA,188.360312470898,206,100,68.3,NA,63.3183773823826,78.5,83.2,175
155,128,172,294,214,NA,134.36035403334,61.4,65.9,77,70.9,90.2
109.381673909664,NA,167,209,NA,230.085451958694,152,85.8,122,NA,124.704347279638,216
345,127,174,NA,336,132,103,87,222,164,99.1,224
182,NA,88.5113076277949,90.8887275828637,146.92617152208,NA,198,270,225,229,135,173
243,NA,201.525151629604,331,NA,337.935709515944,441,143,166,259,278,124
147,232,496,511,456,243,240,NA,449.505893523505,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,NA,136.890847638301,183,166,135
172,320,233,154,NA,91.0058634997003,NA,93.801185458655,129,154,NA,209.364047353611
210,111,166,NA,155.573287175614,85,71.4,68.8,53.7,107,111,81
104.682492551475,NA,343,499,249,181,103,155,78.9,105,177,224
NA,187.71354502318,370.488697287585,NA,531,286,368,376,205,122,107,172
195,NA,461.30387052662,814,NA,214.934510398192,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,NA,101.017782381062,159,226,200
118,140,368,430,NA,192.443815224456,145,121,NA,58.5856559461398,93.1,212
167.431001265305,NA,303,277,NA,120.330736268945,NA,91.3840951864719,63.4,74.4,139,112
142.681508105702,NA,239,NA,299.82086619024,343,NA,215.127105091439,134,118,120,292
182,161,201,236,162,154,166,121,58.2,NA,38.8541830617802,53.3
46.2,48.8,107,261,208,225,75.8,45.7,NA,32.5322979729671,46.1,44.7
46.2,NA,58.1388668826967,78.2586178548157,NA,172,NA,62.3576838164606,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,NA,92.4840168785623,120
