100,352,254,458,284,170,133,NA,80.1554810327948,NA,57.5492869700761,55.4708392012701
73.8,229,387,254,581,267,291,98.8,247,191,85.5,NA
254.656243744864,NA,265,NA,272.582496099436,208.44753637628,NA,233,116,NA,88.2639385450691,107
123.316124665838,NA,288.863798874772,NA,NA,304.489472205717,323,NA,223.827212578405,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,NA,248.743826808831,463,406,206,195,154,86.7,71.8,66.8,68.1
74,NA,121.823049664994,127.464550751753,NA,NA,104.607548218247,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,265.214131130638,207,104,85.4,96.1,NA,53.0005946765846
58.1,104,365,432,NA,315.047359591491,NA,153.553914138694,NA,49.2,64.4,81.5
138,126,196,398,185,129,NA,66.7026126816073,42.944980478494,34.9867189747428,NA,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,239.030570413919,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,NA,83.1116895008115,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,NA,60.0110319007384,85
75.5,48.7,92.8,104,NA,225.516474560129,244,NA,146.12116141911,NA,95.0209864719644,89
NA,86.870297410147,NA,110.224344307479,129,172,113,64.2,56.7,NA,76.9036517179765,88
67.7,62.3,186,395,NA,115.84114039671,NA,80.3666387805103,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,NA,78.466219051071,NA,133.451696556181,216
144.854214932817,NA,174,303,336,NA,92.4870934993786,NA,106.001189353169,164,99.1,224
182,133,202,412,430,240,198,NA,210.735432220045,229,135,173
243,145,NA,188.775026457636,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,NA,393.175726246217,674,223,92.5,95.7,67.2,90.9,NA,40.8379084081731,47
57.9,76.7,222,255,188,136,271,152,NA,164.481638662317,126.47573660415,NA
172,320,233,NA,120.782231693252,NA,157.523679795745,NA,166.814620695226,NA,114.025183766357,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
116.136761243512,NA,292.66463833365,NA,249,181,103,155,NA,108.070535280781,177,224
130,143,437,NA,389.797202282769,286,368,376,205,122,107,172
195,NA,414.291501017765,814,NA,244.942987349953,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,NA,166.814620695226,226,200
118,140,368,430,316,199,145,121,73.2,NA,133.874012051612,212
NA,178.639454567293,303,277,147,NA,109.802028812048,NA,77.0303463666058,74.4,139,112
348,225,239,334,318,343,357,219,NA,107.268135839462,120,292
182,161,201,236,162,154,166,NA,67.4437846203232,38.7,NA,35.1788807693984
46.2,48.8,107,261,208,225,75.8,45.7,NA,32.7294508958988,NA,38.9797202282769
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
