100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,NA,267,291,98.8,247,191,85.5,138
NA,262.809890778155,NA,252.054344183222,288.31945196522,232.281695047312,NA,233,116,102,99,107
87,185,202,499,398,486,323,347,121,NA,180.096275613062,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,NA,143.300972905794,NA,92.8667252255287,71.8,NA,116.734976677845
74,161,NA,184.521075189621,180,NA,109.012789467136,93.7,57.2,50,NA,58.3794891178792
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,NA,205.370894285255,NA,362.695984575699,NA,200.369187164701,96.7,NA,69.8208895978842,61.351258484282,NA
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,NA,36.7396405832092,43.4849632128093,NA
67.9,115,NA,286.797003632145,280.608059095073,NA,117,55.5,69.6,55,45.5,70.2
NA,98.5915091808803,NA,215.083023614744,286,187,118,98.7,154,98.1,NA,76.5994306092977
78.5439734340812,NA,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,NA,105.869817321579,77.198519858721,NA,65.7895280666729,NA,151,88
67.7,62.3,186,NA,196.381472123659,100,68.3,68.5,122,NA,120.674701245036,175
155,128,172,294,214,244,NA,60.8130012901434,65.9,77,NA,93.7181824291411
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
196.455207525037,NA,202,412,430,NA,249.7550350833,270,225,NA,135,173
136.724605621825,NA,156,331,291,526,441,NA,109.326847882056,306.199029711354,292.406292791878,NA
130.24547949565,NA,496,511,456,243,240,149,121,908,921,137
NA,NA,388,674,NA,111.566031188184,95.7,67.2,90.9,49.7,45.9,47
63.596792731574,151.307885531666,177.095382950498,NA,134.886853977849,NA,271,152,263,183,166,135
172,320,233,154,124,132,NA,75.3048636672018,129,154,NA,129.649617432445
88.6989823374038,NA,173.536203562017,NA,186,85,NA,61.4266047274819,53.7,107,111,81
91.7,194,343,NA,249,NA,162.832071258029,155,78.9,105,177,224
130,NA,233.145231019612,244.653610759879,210.979975672844,NA,368,376,205,122,107,172
195,167,NA,314.893415208081,336,469,244,216,210,86.6,NA,129.70837771107
148,269,296,167,199,189,NA,121.976692239668,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,NA,246.763355114749,147,152,NA,97.4091314885275,63.4,74.4,139,112
125.209104801709,NA,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,NA,134.782242658744,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,93.9428119696658,180,NA,218.690958212722,172,99.1,56.6,67,113,NA,87.4873099154994
99.7,115,113,134,201,138,173,NA,76.8485411755549,77.3493872089557,NA,120
