100,352,254,458,284,170,133,109,98.7,80.8,NA,61.1041728805012
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,NA,407.80507056182,292,221,233,116,102,99,107
87,185,202,499,398,486,NA,205.703189601216,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,NA,83.999544685318,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,122.843726710797,NA,67.6567108214198,65.6496159006305,NA
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
81.2383929431072,NA,NA,175.666663316204,185,129,NA,49.1778003706492,43.5,42.9,39.9,32.9
73.8,143,NA,214.683293956223,337,306,88,57,NA,35.2264395151658,42.7,69.8
67.9,115,NA,246.245593656416,271,303,117,55.5,NA,50.5518384465801,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
NA,80.3184388340067,NA,142.175733374737,129,164,99,50.6,45.4,57.1,88,85
NA,42.412810158387,92.8,104,NA,230.077322067599,244,210,85.9,136,134,89
NA,68.159883680691,129.353913880452,NA,129,172,113,64.2,56.7,94.1,151,88
85.7882743535326,NA,186,395,206,100,68.3,68.5,122,78.5,83.2,175
164.375159685862,NA,172,294,214,244,107,61.4,NA,63.0090513162973,70.9,90.2
106,160,167,209,NA,199.20946892805,152,85.8,122,100,131,216
345,127,174,NA,215.991868376349,132,103,87,222,164,99.1,224
182,133,NA,412,430,240,198,270,225,229,NA,180.332670289883
NA,202.905652571893,278.626524761878,334.837261275956,NA,526,441,143,166,259,278,124
NA,258.813553546935,496,511,456,243,240,149,NA,134.384646874123,134.332143069418,NA
105,257,NA,295.674976929702,NA,180.296113391309,95.7,67.2,90.9,NA,96.8826261344278,47
57.9,76.7,222,255,188,NA,136.585948553318,152,263,183,NA,145.370114417785
172,NA,259.272002379063,154,124,132,NA,107.54742550882,NA,NA,239,116
210,111,166,255,186,85,NA,116.204145464827,110.464418639544,80.1682479380871,95.5008922176916,NA
91.7,194,NA,344.543168770358,249,NA,126.235600999431,NA,133.936555958521,105,177,224
NA,238.794135742879,NA,474.736759417217,531,NA,266.100321571228,376,205,122,107,172
195,167,438,NA,559.484992562547,469,NA,234.677996815638,210,86.6,106,92
NA,269,296,167,NA,133.023535208667,94.5,87.9,169,NA,155.476351918434,200
228.75158728647,241.182224628624,NA,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,NA,95.6395655313336,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,NA,60.4896990138649,36.2797640043823,NA,46.1,44.7
46.2,62.7,180,313,131,NA,111.420674359999,NA,49.1573954730651,54.6346327589262,NA,67.9
NA,74.400622852471,113,134,201,138,173,118,81.1,83.7,81.7,120
