100,352,254,458,NA,185.513738086219,131.496516376571,NA,98.7,NA,80.2783387903825,99
73.8,229,387,254,NA,389.336548527328,NA,240.20993475654,247,191,85.5,138
NA,264.320225605709,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,NA,236.638039815922,183,254,290
NA,183.508630576485,219.005661985682,NA,522,207,NA,126.802270391928,141,151,184,418
323,126,314,NA,306.746933193291,224.023416517944,NA,125.7753505965,NA,71.8,66.8,68.1
102.290141361939,NA,174,NA,191.542866190624,154,137,93.7,57.2,50,39.7,45.1
NA,NA,NA,203,421,310,207,104,NA,68.0655617504599,67.0469512839351,NA
92.1007960470816,124.17884655791,186.02350183372,292.459391523193,NA,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,NA,94.1194316852761,81.8,43.5,NA,33.8437045623526,32.9
73.8,143,NA,191.989353058201,337,NA,162.074732930528,57,NA,NA,42.7,69.8
67.9,115,295,479,271,303,NA,77.4323598723043,56.4258395828716,48.9450180090595,53.1966858782954,NA
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,NA,133.499573405586,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
NA,91.8423486606323,132,210,NA,108.049821953685,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,NA,240.20993475654,244,107,61.4,NA,61.0794034845625,70.9,90.2
106,160,167,NA,221.01099945072,286,NA,122.337401716156,122,100,NA,212.527748966752
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,NA,280.393752838489,198,270,225,229,135,173
NA,178.148260163307,156,331,291,NA,298.699714409154,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,NA,458.095526134219
105,257,388,674,NA,142.295364696857,95.7,67.2,NA,61.0794034845625,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,NA,211.634775231598,154,124,132,92,241,NA,100.819982884818,96.8072749863868,NA
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
NA,194.087841335814,343,499,NA,157.163377387178,103,155,NA,114.255989413008,177,224
130,143,437,637,NA,401.391693951913,NA,255.836975121742,205,122,NA,134.839034008318
195,167,438,NA,572.842651101562,469,NA,202.705037880054,210,86.6,106,92
148,269,296,167,NA,131.043895633911,94.5,87.9,169,159,226,200
118,NA,254.49751451901,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,NA,63.2418148275201,78.2431689708851,NA
348,225,NA,248.693185240507,318,343,NA,219.225051980411,134,118,120,292
182,161,201,236,162,154,166,121,58.2,NA,41.0767918171034,53.3
NA,68.4017881128287,107,261,208,225,75.8,NA,35.8082467796923,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,NA,75.724172741095,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,NA,90.9493749254779,120
