107.519107154139,NA,254,458,284,NA,112.785193967266,109,98.7,80.8,106,99
73.8,229,387,254,NA,339.662363395747,154.162274125438,NA,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,NA,197.822963776798,307,522,207,143,168,141,151,184,418
323,126,314,NA,366.311344943973,206,195,154,86.7,71.8,66.8,68.1
NA,61.0913921747851,154.482535486916,NA,250.578689603274,NA,137,93.7,57.2,NA,39.0216773698636,45.1
48.2,71.7,97.2,203,421,310,NA,99.1456191752151,82.475172698267,NA,67.4,82.1
74.1733573537213,NA,365,NA,327.292745154226,251.509793202101,NA,96.7,86.6,NA,48.0556306558428,81.5
138,126,196,NA,242.024890882065,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,NA,NA
67.9,115,295,479,271,303,117,55.5,NA,44.250168030952,33.6441485596908,43.1194248341214
29.2756107573462,NA,NA,273.528273177324,286,187,118,98.7,154,98.1,82.4,114
76,118,NA,143.008209137169,129,NA,99,50.6,45.4,NA,67.343858544384,85
NA,75.5606891243271,NA,NA,89.7014662274552,122.661449585248,147.314554021269,NA,85.9,136,134,89
73.7,96.8,132,NA,157.63759746601,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,NA,60.9943619881603,78.5,83.2,175
155,128,NA,208.699798550687,214,244,107,61.4,65.9,77,70.9,90.2
NA,87.217112685126,167,209,342,286,152,85.8,122,100,131,216
345,NA,176.521348574167,303,336,132,103,87,222,164,99.1,224
182,133,NA,325.773422332208,430,NA,241.685117403899,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
NA,249.023988925461,496,511,456,243,240,149,121,908,921,137
NA,165.452676660441,388,674,223,NA,116.48964523157,67.2,90.9,49.7,NA,-23.415000959188
57.9,76.7,222,255,188,136,271,NA,101.645957015973,104.151055746101,NA,135
172,320,233,154,NA,59.3315765235166,92,NA,165.900406327037,171.907216219561,NA,116
210,111,NA,214.433229469369,186,85,71.4,68.8,53.7,107,111,81
91.7,NA,333.097445296103,499,249,NA,134.390530412804,155,78.9,105,177,224
130,143,437,637,531,NA,247.015876141291,NA,221.83871534733,122,NA,143.429249998443
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,NA,169.374715216767
118,NA,291.270484520415,430,316,199,145,121,73.2,105,93.1,212
NA,156.515880023922,303,277,147,152,145,NA,62.5642004783631,74.4,139,112
348,225,239,334,NA,217.339805811941,179.654739179421,NA,118.162880746403,77.7987696990381,NA,292
182,161,201,236,162,NA,88.0232668885711,82.7991449493923,NA,38.7,37.1,53.3
46.2,48.8,NA,152.929604619767,208,225,75.8,45.7,NA,32.152676076244,46.1,44.7
46.2,62.7,NA,145.230407645649,131,172,99.1,56.6,NA,65.2408268530545,79.6,67.9
99.7,115,113,NA,107.071842385191,138,173,NA,82.011494495179,83.7,81.7,120
