100,352,254,458,284,170,133,109,NA,89.6193186285615,106,99
NA,201.741973737377,NA,423.798243441365,581,267,291,NA,73.7869074362004,69.7370987341623,NA,138
327,NA,323.705042677194,274.376545705001,NA,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,NA,164.178038523256,254,290
192,218,665,307,522,207,143,NA,139.66078477045,NA,249.112810452621,418
323,126,NA,218.91837005762,186.032705409491,NA,195,154,86.7,71.8,66.8,68.1
100.301836335141,NA,174,275,NA,119.711261548496,93.4331795194817,NA,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,87.6054013560095,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,NA,88.6123599922855
138,126,196,398,185,129,NA,69.3925842824963,43.5,42.9,39.9,32.9
73.8,143,NA,188.257484173334,337,306,88,57,NA,34.9808674080218,42.7,69.8
67.9,115,NA,247.799386144435,271,303,117,55.5,NA,50.3917126240714,NA,42.5111667749552
NA,111.903751057451,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,NA,47.1519326638792,57.1,88,85
58.534943334825,NA,92.8,104,290,312,244,210,85.9,136,134,89
81.3447454869894,NA,NA,112.280376469508,124.460252265111,NA,113,64.2,56.7,94.1,NA,95.748632066763
67.7,62.3,186,NA,216.715010850698,NA,73.7706653097831,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,NA,77.4482533727041
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,NA,190.446524686977,132,103,NA,109.8898337849,164,99.1,224
182,133,202,412,430,240,NA,185.192827454233,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,NA
147,232,496,511,456,243,240,149,121,NA,516.693425844698,272.182419247963
105,NA,407.599343640404,674,223,92.5,95.7,67.2,90.9,49.7,NA,45.4444810632373
57.9,76.7,222,NA,171.182968166915,136,NA,233.789526857117,263,183,166,135
199.202686741551,NA,233,154,124,132,92,241,129,154,239,116
210,111,166,NA,148.854754927752,85,NA,54.7697936513583,53.7,107,111,81
NA,190.315182256159,343,499,249,181,103,NA,125.923377478402,132.622309165984,NA,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,NA,561.707795800901,469,244,216,210,86.6,106,92
158.048725085055,NA,NA,216.715010850698,199,189,NA,115.362435069008,169,159,NA,150.605987338667
118,140,368,430,NA,201.829535357923,145,121,NA,72.80748748378,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
NA,256.993356301737,239,334,NA,224.167526610365,194.022334016247,NA,134,118,120,292
198.327070536094,NA,201,236,162,154,NA,99.086501540636,60.3240468211286,NA,37.1,53.3
46.2,48.8,107,261,208,225,75.8,NA,35.1122098388404,34.5,NA,40.4096878818575
46.2,62.7,180,313,131,NA,100.082932283777,56.6,67,113,79.6,67.9
80.0751019890762,NA,109.014217579442,NA,201,138,173,118,81.1,83.7,81.7,120
