100,NA,366.990442656917,458,NA,169.029053863543,133,109,98.7,NA,76.7600859268212,99
73.8,NA,195.886459295867,254,581,NA,130.457608013524,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
123.536481430025,NA,202,499,398,486,NA,176.454866348631,121,183,254,290
193.613676932794,NA,665,307,522,207,NA,116.635625618887,141,151,NA,227.733975490106
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,131.85355608582,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,229.139843819351,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,146.286402896819,75.165542008067,NA,64.4,81.5
138,126,196,398,185,129,NA,67.083694492618,NA,33.8828468587847,NA,44.8868630808231
73.8,143,NA,181.610464260733,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,248.373939850596,271,303,117,NA,44.1303936916809,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
54.2482305126111,NA,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,NA,110.434484831332,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,131.234384264059,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,NA,142.760417112457,125.191815130036,NA,85.8,122,100,131,216
345,NA,176.807477790501,NA,193.121773761336,132,103,87,222,164,99.1,224
182,NA,227.867718001767,412,430,NA,208.798518317957,270,NA,148.430165889223,135,173
243,145,156,331,NA,324.807484791135,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,NA,273.603631900807,223,92.5,95.7,67.2,90.9,49.7,45.9,NA
57.9,76.7,222,255,NA,197.754029875186,271,152,263,NA,117.486091673096,111.447000317773
172,320,NA,141.409668765469,113.345292309911,NA,92,NA,171.217941320117,154,239,116
210,111,166,255,NA,106.746744189419,NA,50.2558929249091,NA,71.755613401688,111,81
91.7,NA,310.404878937135,NA,303.184673640048,181,103,NA,111.105201327121,NA,144.473429620256,224
130,143,437,637,531,286,368,376,NA,122.365645231563,NA,124.347366189116
NA,252.398952294477,438,814,336,469,244,216,NA,134.646201284007,106,92
148,269,NA,212.235967369826,199,189,94.5,87.9,169,159,226,200
130.719940943259,NA,NA,309.109025741102,316,199,145,NA,95.3371551846232,105,NA,86.4807430244994
NA,182.868937169226,303,277,147,152,145,108,63.4,74.4,139,112
NA,256.9160484262,239,334,318,343,NA,210.159795718614,134,118,120,292
182,161,201,236,162,NA,119.754386131789,121,58.2,38.7,37.1,53.3
NA,75.7630081836094,147.483278474992,NA,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,NA,71.5439921993213,113,79.6,67.9
77.1605818387084,NA,113,134,201,NA,107.581009910019,NA,76.3421478182853,62.8163118039372,NA,120
