100,352,254,458,NA,146.773357096061,136.623111430401,NA,105.828092391494,NA,106,99
NA,309.331726938294,387,254,NA,386.625679389006,291,98.8,NA,153.791701141352,114.632298120637,NA
327,465,NA,151.953598602788,303,292,221,233,116,102,99,107
87,185,NA,157.698799048546,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,NA,367.027402848521,206,195,NA,91.8978874707765,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,277.556776498135,182.522779881711,NA,85.4,96.1,NA,49.1763817790942
58.1,104,365,432,469,364,277,NA,51.7798060779896,56.0110021507065,NA,81.5
138,126,196,398,NA,141.295420818879,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,NA,219.819723128767,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,NA,228.634536116691,118.958353225171,NA,154,98.1,82.4,114
99.0633325845132,NA,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,220.013594406869,210,85.9,136,134,89
73.7,96.8,NA,153.955782458462,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,NA,147.963375859341,107,61.4,NA,53.8905811357124,NA,95.1808979551092
106,160,167,209,342,286,152,85.8,NA,101.179073678065,131,216
345,NA,160.662139172176,303,336,132,103,87,222,NA,149.800811949293,224
182,133,202,412,430,240,198,NA,245.72803429248,229,135,173
243,145,NA,239.471075867355,291,526,441,143,166,259,278,124
150.580822281799,NA,496,511,456,243,240,149,121,908,921,137
105,257,NA,288.890394086103,223,NA,135.37122665521,80.0748403130671,NA,196.425135941929,NA,47
57.9,76.7,NA,185.117342240234,188,136,271,152,NA,210.519390371469,166,135
172,320,233,154,NA,59.5977776072658,92,NA,188.959365416316,154,239,116
210,111,166,255,NA,91.723270226915,71.4,68.8,53.7,107,111,81
135.265870350537,NA,NA,342.216345002128,NA,130.175755490042,110.353384038809,NA,78.9,105,177,224
130,143,437,637,531,NA,246.173087044491,376,205,122,107,172
123.318021877274,NA,456.189120924893,NA,336,469,244,216,210,86.6,106,92
148,269,NA,354.919304107225,192.091165568585,NA,94.5,87.9,169,159,226,200
118,140,NA,358.043043775017,316,199,NA,85.6168113039251,73.2,105,93.1,212
212.861926053855,NA,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,NA,123.195096468591,118,120,292
182,161,201,236,162,NA,138.554955185383,NA,60.7122235204524,NA,24.8316522319493,53.3
46.2,NA,142.744531024218,261,208,225,75.8,45.7,NA,48.0033920667005,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
