NA,174.23947225869,254,458,284,170,133,109,98.7,NA,58.7158365023734,99
73.8,229,387,254,NA,346.082768148608,187.47102264832,NA,247,NA,119.926024803732,138
327,465,265,437,303,292,221,233,NA,99.095078890268,69.7208118527021,NA
87,185,202,499,398,486,323,347,121,NA,179.347516629298,290
192,NA,196.093480071637,307,NA,311.869431368764,NA,168.380615281377,141,151,184,418
208.259114056256,NA,314,463,406,206,NA,153.90838405618,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,130.823193996361,85.4,NA,75.4628554621818,82.1
58.1,104,365,432,469,364,NA,154.783197108569,NA,70.3757508137773,64.4,81.5
NA,132.978018008249,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,273.102144893043,337,306,88,57,37.2,NA,44.5103801579907,69.8
67.9,115,295,NA,349.504824142115,303,117,NA,56.5212209752963,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,NA,107.134368437435
73.7,96.8,132,210,129,172,NA,82.3551280892067,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,NA,57.4617321429169,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,NA,106.771677952077
NA,61.1918716675417,105.164704923741,NA,342,NA,148.033942813969,85.8,122,100,131,216
345,NA,163.852061311977,NA,220.361232905244,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,NA,331,291,526,NA,255.817850283894,166,259,NA,195.304677658362
189.546742744635,NA,261.691718201991,433.319357789787,NA,303.910322738624,NA,162.63156404995,NA,NA,438.476284868974,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,140.582862035445,255,188,136,271,NA,87.4219088122897,183,166,135
172,320,233,154,NA,75.7665570121923,92,241,129,154,239,116
NA,186.452426117914,166,255,186,85,71.4,68.8,NA,79.9153766692772,111,81
NA,NA,302.066223722366,499,249,181,103,155,78.9,105,177,224
210.996137989158,274.890521745013,NA,637,531,286,368,376,205,122,107,172
135.269705554385,NA,438,814,336,469,NA,222.52582234438,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,NA,156.90969373636
118,140,NA,373.240300982404,NA,251.885878052803,145,121,73.2,105,93.1,212
120,176,NA,226.267211086663,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,NA,212.076227526275,NA,107.229847469413,120,292
182,161,201,236,162,154,166,121,58.2,38.7,NA,52.7528522621396
46.2,NA,141.030028869125,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,113.239113715997,99.1,56.6,67,NA,75.1249051095076,67.9
74.9054298825696,NA,113,134,201,138,173,118,81.1,83.7,81.7,120
