100,352,254,458,NA,148.624586418752,133,109,98.7,NA,56.7172569734663,99
73.8,229,387,254,581,267,291,98.8,NA,142.193495529955,85.5,138
327,465,265,437,NA,238.528981264494,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,NA,239.949863418293
191.151742332901,NA,665,NA,241.026365565812,207,143,168,NA,141.232341618797,184,418
NA,240.313489650627,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,NA,275,180,NA,122.035227283343,93.7,57.2,50,39.7,45.1
NA,98.3935522872046,199.356982560825,306.225586150433,NA,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,NA,32.3548382053427,39.9,32.9
73.8,143,93,386,NA,209.380715793207,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,NA,44.2661964600592,55,45.5,70.2
51.6,57.6,204,222,286,187,118,NA,79.6921995421979,98.1,82.4,114
76,118,NA,130.975365353485,129,NA,101.548708838143,50.6,45.4,57.1,88,85
NA,75.8927875384557,NA,172.305260733653,NA,250.992235237191,244,210,85.9,136,134,89
73.7,96.8,NA,168.106772040648,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,NA,90.6203059146606,83.2,175
155,NA,174.932564345394,294,NA,148.169615296946,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,NA,110.759699367291,118.359936518835,NA
345,127,174,303,336,132,103,87,222,164,99.1,224
NA,130.527955056832,202,NA,318.917605186315,240,NA,134.476149851586,NA,183.369219921382,159.947411132,NA
243,145,NA,261.409929690127,NA,293.425369620975,441,143,166,259,278,124
147,232,496,511,456,243,NA,118.377273775699,121,908,921,137
105,257,388,NA,349.27218201259,NA,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,128.240372924603,207.916113491229,150.692302907646,NA,271,152,263,183,166,135
214.48308795559,NA,233,154,124,132,92,NA,186.455203706296,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,NA,174.996005192574,155,78.9,105,177,224
130,143,437,637,531,286,NA,251.946285190449,NA,116.087507812369,NA,143.844351514097
195,NA,455.083772818939,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,NA,158.414248338061,NA,167.127015982721
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,NA,206.46519176077,NA,140.934308393534,108,63.4,NA,55.4032888829417,112
348,NA,228.896723964854,263.183464183489,NA,343,357,219,134,118,120,292
182,NA,170.21865466947,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,NA,134.391911439872,261,NA,139.271624325386,NA,48.2101802248786,31.4,NA,33.572561962272,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,78.1566769342626,113,134,NA,145.333758978293,107.899937265706,NA,81.1,83.7,81.7,120
