100,352,254,458,284,NA,129.615925553231,51.3324651223955,NA,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,NA,243.989976246177,233,116,102,99,107
87,185,NA,237.199135742931,376.774945959634,NA,323,347,121,183,254,290
192,218,665,307,522,207,143,168,NA,136.229070745882,184,418
323,126,314,463,406,206,NA,129.144338382514,84.1502761586098,NA,66.8,68.1
74,161,174,275,180,NA,126.038317757569,93.7,57.2,50,39.7,45.1
38.1328032333958,NA,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,NA,52.0228891832181,81.5
80.1393276882891,NA,NA,198.782631062056,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,205.648678996604,296.326295354411,NA,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,NA,58.6231209816337
51.6,NA,152.741989833413,250.550274906802,NA,219.317037846638,NA,98.7,NA,97.3335271521402,82.4,114
76,118,170,146,129,NA,103.61019640874,77.1060636971383,NA,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,NA,188.74522692355,172,113,64.2,56.7,94.1,151,88
NA,99.5906638251461,186,NA,232.862035258696,158.275375607265,NA,68.5,122,78.5,83.2,175
155,128,172,294,214,NA,124.191600977999,61.4,NA,53.1128214489143,70.9,90.2
106,160,167,209,NA,218.183717569926,152,85.8,122,100,NA,221.896268328907
345,127,174,303,336,NA,87.5059639625683,87,NA,174.632187525965,153.5433025472,NA
182,133,202,412,430,240,198,NA,218.758780285197,229,135,173
243,145,156,331,NA,281.596598349512,NA,275.458348631255,166,259,278,124
147,NA,290.362866993746,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,NA,184.689680368361,45.9,47
57.9,76.7,222,255,188,NA,104.878941671433,152,263,183,166,135
172,NA,210.156860339378,154,124,132,92,241,129,154,239,116
NA,192.417004268805,166,255,186,85,71.4,68.8,53.7,107,111,81
NA,174.429630679515,343,NA,329.343187962302,181,103,155,78.9,NA,137.97672147886,224
NA,196.671445821841,437,637,531,286,NA,239.145836166959,136.067020365181,NA,107,172
195,167,438,814,336,469,244,NA,128.183074139718,86.6,NA,128.539956468299
148,269,296,NA,106.127079082049,189,NA,130.761875665074,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
206.95809591338,NA,303,NA,206.2993730632,152,145,108,NA,93.6986401748878,139,112
NA,223.980246891575,239,334,NA,277.425845367859,357,219,134,118,120,292
NA,143.456277866009,201,NA,177.969027502816,154,166,121,NA,39.2091468200865,28.4270441226697,NA
46.2,48.8,NA,175.369923165656,176.799551188948,NA,75.8,45.7,31.4,34.5,NA,40.7882976836426
46.2,62.7,180,NA,225.089681737847,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
