NA,167.570417739608,299.391166024568,NA,363.38795961662,NA,133,109,98.7,80.8,106,99
73.8,229,387,NA,581,267,291,98.8,247,191,85.5,138
327,NA,331.375481666562,281.679919142545,318.384897853384,NA,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
NA,343.37083249862,665,307,522,207,143,168,141,151,184,NA
323,126,314,463,406,206,195,154,86.7,NA,58.7443024955109,102.326241797595
74,161,174,275,180,154,137,93.7,57.2,50,NA,48.1037421557861
NA,54.9237505523404,97.2,203,421,NA,193.973177684524,104,85.4,96.1,NA,50.2538156370152
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,239.964173230702,185,129,115,81.8,43.5,42.9,NA,48.9794546791806
73.8,143,93,NA,227.909159125039,161.001263043038,NA,48.6235007811226,NA,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,NA,114.862258193838,87.7024893762657,NA,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,NA,82.0314489091773,56.7,94.1,151,88
67.7,NA,191.369414166651,395,206,100,68.3,68.5,122,78.5,83.2,NA
155,128,172,294,214,NA,129.142809027872,68.0736615734593,NA,NA,63.1620838267036,87.7774825916089
106,160,167,209,342,286,152,NA,104.337812086585,106.176702426728,NA,216
345,127,174,303,336,132,103,87,222,164,99.1,224
NA,112.782171652847,202,412,430,240,NA,133.81503600869,225,229,135,173
243,NA,233.562917679392,331,291,526,441,143,166,259,278,124
147,232,496,511,NA,325.635080176375,232.261838559048,NA,121,908,921,137
105,257,388,674,223,92.5,NA,87.9186170194975,90.9,49.7,45.9,47
57.9,76.7,222,NA,136.022997836667,NA,102.299522103424,152,263,183,166,135
172,320,233,NA,113.715148252223,132,92,241,NA,158.465982922204,239,116
77.8417639409005,NA,166,255,NA,126.711673781671,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
124.522962400244,NA,438,814,336,469,NA,205.917240658997,210,86.6,106,NA
139.429420285541,NA,296,167,NA,197.891566589553,111.477651976741,NA,169,NA,103.780874637018,98.1667209883095
76.4351864086853,NA,368,NA,263.06870018453,199,NA,84.8140523152621,73.2,105,93.1,212
120,176,303,277,147,152,145,108,NA,91.5079201705713,139,112
348,225,239,334,NA,289.030696390353,357,219,NA,94.5224481747557,120,292
NA,142.993976831621,NA,205.737795558417,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,NA,144.237194917663,88.5669306663679,NA,28.8057039036653,NA,46.1,44.7
44.4777014785126,NA,180,313,131,172,99.1,56.6,67,113,NA,85.3138254665558
99.7,115,113,134,201,NA,102.669411271547,118,81.1,83.7,81.7,120
