135.835446412759,NA,254,458,284,170,133,109,98.7,NA,35.7898391277809,25.7251437247595
73.8,229,NA,422.144346483133,294.458334087509,NA,NA,256.614700334734,247,191,85.5,NA
327,465,265,437,303,292,NA,172.741210050034,116,NA,83.0419251849003,107
87,185,202,499,NA,257.656130055956,275.648460628819,NA,228.406334109333,NA,254,290
192,218,NA,696.836920988394,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,NA,30.0336218166598,45.1
80.7785204310668,NA,97.2,203,421,310,207,NA,90.8191486930507,96.1,NA,48.3992958685467
58.1,NA,154.939847661051,366.615750928988,NA,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,NA,68.1574407601031,56.2940548214063,NA,39.9,32.9
99.2094074788536,NA,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,NA,154.339061304756,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,NA,66.3433034930897,NA,88.5610588206383
75.5,48.7,92.8,104,290,312,244,210,85.9,136,NA,109.621340816736
73.7,NA,169.629138910068,210,NA,129.372106392544,89.0887109396445,NA,56.7,94.1,151,88
67.7,62.3,NA,224.461790180623,206,100,68.3,NA,62.1140898489914,NA,127.526340781716,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,NA,166.298068801767,NA,241.547482606102,286,152,85.8,122,100,131,216
345,127,174,303,NA,268.715193710732,NA,125.795852327518,222,164,NA,119.96561414566
182,133,202,NA,320.433536990845,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,NA,304.668202815596,511,456,243,240,149,121,908,921,137
105,257,388,674,NA,104.947814504772,95.7,67.2,90.9,NA,165.963515715577,47
57.1512699892224,NA,222,255,188,136,271,152,263,183,166,135
172,NA,302.704022548159,316.29170410747,NA,132,92,241,NA,139.591907066877,239,NA
210,111,166,255,186,85,71.4,NA,82.8762261400763,NA,120.851704554268,72.7666017901271
91.7,194,343,NA,274.059130433434,181,103,155,78.9,NA,138.697786722975,115.640933988728
130,NA,370.484399369143,637,531,286,368,376,205,122,107,NA
195,NA,502.117858717031,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,NA,124.997063096994,87.9,169,NA,161.496934774538,200
118,140,368,430,316,199,145,121,73.2,105,NA,139.916963427011
120,176,303,277,147,152,145,108,63.4,74.4,NA,280.303948854386
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,NA,151.976723183635,154,166,121,58.2,38.7,37.1,53.3
NA,54.7766011527166,107,261,208,225,NA,38.0828625406494,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,89.370511340935,81.0041711982751,NA,67,113,NA,80.7810713372479
99.7,NA,94.9494197571173,134,201,138,173,NA,79.8100394911212,83.7,81.7,120
