150.25544845798,NA,254,458,284,170,133,109,98.7,80.8,NA,51.0609123983413
73.8,229,387,NA,207.404741809488,267,NA,265.056564270425,247,NA,122.689495431468,138
327,465,265,437,303,292,221,233,116,102,99,107
130.287758021827,NA,202,NA,503.501758202938,486,323,347,121,183,254,290
NA,386.578168877216,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,NA,79.5487129139151,71.8,66.8,68.1
NA,69.5422444637203,174,NA,293.182566960605,154,137,NA,64.4702956037516,50,39.7,45.1
48.2,NA,132.160074113867,203,421,310,207,104,85.4,NA,81.0082459901457,82.1
58.1,104,365,NA,375.451638249558,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,NA,57.8901738995126,43.5,42.9,39.9,32.9
72.0269196905212,NA,256.475806709563,NA,337,306,88,57,37.2,38.8,42.7,69.8
NA,127.890774906351,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,NA,97.5731095329029,98.7,154,98.1,NA,71.5745135865192
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,66.1759509028616,104,NA,258.972837070265,244,NA,156.725071641404,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
154.714019115614,NA,172,NA,256.261648815233,NA,128.082605691149,NA,85.5099742146315,NA,70.9,90.2
106,160,167,NA,258.915230307334,NA,167.368471501003,108.388739188582,112.55694019901,NA,131,216
NA,211.505450860616,174,303,336,NA,86.9233789591121,87,222,NA,174.786302103702,224
182,NA,234.569631569532,412,430,240,198,270,225,229,NA,119.79286771147
243,145,156,331,291,526,441,143,166,259,NA,128.52587918669
147,232,496,511,456,243,NA,66.4687778427206,121,908,921,137
105,257,388,674,NA,112.14468848251,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,NA,252.511608914904,166,135
213.072469958216,NA,NA,263.069287136498,124,NA,186.39704964196,241,129,154,239,116
210,111,166,255,NA,113.52317632419,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,NA,385.400436572016,NA,255.183697067295,376,205,122,107,172
195,167,NA,414.474871193256,336,469,NA,213.192197923568,NA,135.064587294,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,NA,111.026902933346,105,93.1,212
120,176,303,277,147,152,145,108,NA,89.0506002243654,139,112
348,225,239,334,318,343,NA,195.023743271146,106.952856282619,NA,178.774399610657,NA
NA,135.780958419651,201,236,162,NA,146.911759703169,121,NA,45.9024637978932,37.1,53.3
46.2,48.8,107,261,208,NA,143.5281541412,45.7,31.4,NA,37.6708233872351,44.7
46.2,62.7,180,313,131,172,NA,62.7877905856668,67,113,79.6,67.9
99.7,115,113,134,NA,190.339477808243,173,118,81.1,83.7,NA,49.2464650850903
