100,352,254,NA,326.403923936205,170,NA,104.088504651572,98.7,80.8,NA,89.0678235251782
149.941399437155,NA,387,254,581,267,NA,253.6901516054,247,191,85.5,NA
NA,284.769557018123,265,437,303,292,221,233,116,NA,85.2356051682088,111.467028349029
87,185,202,NA,531.439285009797,486,323,NA,233.838891687484,216.54381411337,NA,290
NA,351.073860734405,665,307,522,NA,164.840835984656,NA,127.601591106224,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,NA,118.844053664185
74,161,174,NA,304.907164417193,154,137,NA,61.582779170806,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,NA,332.407228996676,277,96.7,86.6,49.2,64.4,81.5
NA,137.826318065447,196,398,185,NA,95.2699820396138,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,NA,55.9014867395025,38.8,42.7,69.8
67.9,NA,241.62576830956,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,181.643771890308,NA,218.261452274486,210,NA,89.4418245064199,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,NA,81.8454076487723,122,NA,124.274845740243,175
155,128,172,NA,267.356036354286,244,NA,69.0433350318908,92.9739611084117,NA,NA,116.749448247304
NA,NA,145.878734877791,NA,342,NA,159.917609690135,85.8,NA,119.744992076447,131,216
168.571235792998,135.32788349811,154.43354843031,267.413488783912,NA,NA,120.444537257971,87,222,164,99.1,224
182,133,NA,412,430,NA,258.896701417265,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,NA,453.873642508169,908,921,137
105,257,388,674,223,92.5,95.7,67.2,NA,136.144294847938,NA,-28.9104308112796
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,NA,85.2725004111863,116.311332431479,NA,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
NA,156.805995485542,343,499,249,181,103,155,NA,103.111760090786,177,224
176.865858762389,NA,437,637,531,NA,253.190445860552,376,205,NA,152.725960322138,172
195,167,438,814,336,469,244,216,210,86.6,106,92
156.571481609309,NA,296,167,199,189,NA,133.852890740136,137.644033247479,NA,NA,154.333496161803
118,140,368,430,316,199,145,NA,91.2315708641981,71.9437456180712,NA,212
120,176,303,NA,202.370170030322,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
NA,145.518328163016,201,236,162,154,NA,97.1318858036568,58.2,38.7,37.1,53.3
70.4511045777402,NA,NA,196.969451164489,208,225,75.8,45.7,31.4,34.5,NA,73.6552659093047
46.2,62.7,180,313,131,172,99.1,56.6,67,113,NA,94.6208603347631
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
