100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,NA,239.245566362851,221,233,116,102,99,107
87,185,202,499,NA,340.5755095892,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
NA,275.14505727999,NA,302.732080578401,406,206,195,154,86.7,71.8,66.8,68.1
74,161,NA,157.024551698042,180,154,NA,80.0810014276343,57.2,NA,35.8962858867244,NA
48.2,71.7,97.2,203,421,310,207,104,85.4,NA,43.1920862742388,20.6326874707293
NA,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
70.8569021090819,125.771591194646,NA,398,NA,141.067160303286,115,81.8,43.5,42.9,39.9,32.9
NA,68.267118782537,93,386,337,306,NA,33.3365816128593,9.62111558796059,NA,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,NA,33.8043499294357
51.6,NA,125.073417668491,222,NA,187,118,NA,74.2560061397444,98.1,82.4,114
93.7515986648638,NA,111.241509040399,NA,101.141262606075,86.9303524662733,NA,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,181.666784855916,312,244,210,85.9,136,134,89
73.7,96.8,NA,114.800445731845,127.391143673448,NA,113,64.2,56.7,94.1,NA,84.6296557567243
67.7,NA,200.84411111529,NA,238.010615021555,136.371453807214,NA,70.6824130168103,NA,78.5,83.2,175
NA,147.650678386737,172,294,NA,142.892724914986,107,61.4,65.9,77,70.9,90.2
106,NA,158.491514311021,209,342,286,152,85.8,122,100,131,216
136.394871952027,NA,174,303,336,NA,92.3203648018188,87,222,164,99.1,224
182,133,NA,268.68305528922,430,240,198,270,225,229,NA,157.594606381936
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,NA,501.93508497763,908,921,137
NA,173.697119677722,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,166.012926881608,188,136,271,152,263,183,166,135
172,320,233,NA,100.149978811906,132,92,241,129,154,239,NA
NA,153.052107174034,166,255,186,85,71.4,68.8,53.7,NA,57.0573915111169,52.0144625406323
NA,198.97794584892,343,499,249,181,103,155,78.9,NA,132.813699825422,224
130,143,NA,415.890268636967,NA,390.126681577816,368,NA,201.78852790852,122,107,172
195,167,NA,341.923190811679,336,469,244,NA,106.121538722382,80.2165683801067,NA,92
148,269,NA,211.705505641788,169.083030290181,NA,NA,104.845506177053,169,159,226,200
137.727434396314,NA,368,430,NA,186.939261858878,115.666765322561,NA,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,NA,299.250701451314,357,NA,129.198248303283,118,120,292
189.342116322216,NA,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,NA,21.0271826203626,34.5,46.1,44.7
46.2,62.7,180,313,NA,102.991385176919,99.1,NA,70.6025243336618,113,NA,77.5690154624213
99.7,115,113,134,201,138,173,NA,83.0736695259069,83.7,81.7,120
