100,352,254,458,284,NA,182.487460625075,109,98.7,NA,62.7628882765253,99
73.8,229,387,254,581,267,291,NA,103.993903394959,191,85.5,138
327,465,265,437,NA,230.879365898553,221,NA,129.216423201061,138.897948214454,NA,107
87,NA,429.334857163131,NA,591.155335519458,486,323,347,121,183,NA,177.230608856119
192,218,665,307,522,207,143,168,141,151,NA,125.626593483771
105.701387437323,NA,NA,299.724503479668,406,206,195,NA,86.7,71.8,66.8,68.1
74,NA,313.427358938518,275,180,NA,118.81046623146,70.3449558775484,49.7664705691365,NA,NA,42.9178606205789
48.2,71.7,97.2,NA,218.529785861309,173.107040877004,NA,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,326.021521241093,337,306,NA,55.6602440334703,58.7733794462646,NA,42.7,69.8
67.9,115,295,479,271,NA,148.55458245199,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,NA,141.808345010008,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,NA,65.7696354387032,NA,78.120989944387
75.5,48.7,92.8,104,NA,232.271120471465,244,210,85.9,136,134,89
73.7,96.8,132,210,NA,149.943534760219,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,175.5169655534,206,100,NA,73.3841720470053,122,78.5,83.2,175
NA,133.438304923813,172,294,214,244,107,61.4,65.9,77,70.9,90.2
155.109189944566,NA,167,209,342,286,152,85.8,122,100,NA,195.979307197777
345,127,NA,279.73480659468,336,132,103,87,222,NA,190.27592517634,224
182,133,202,412,430,240,198,270,225,229,NA,104.038835583175
243,145,156,331,291,526,441,143,166,259,278,124
NA,263.151167489729,496,NA,360.834648421298,243,NA,170.835113699788,NA,419.771900668653,921,137
105,257,NA,297.455796490569,179.0662758747,NA,141.514934533652,NA,22.4702938689452,NA,45.9,47
57.9,76.7,NA,240.821660092241,NA,175.601172741176,271,152,NA,195.568186643319,166,135
172,320,233,154,124,132,NA,105.61062859602,129,154,239,116
210,111,166,255,186,85,71.4,NA,89.1270287359546,NA,107.672506481156,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
137.679590118551,NA,470.63076225311,NA,336,469,244,NA,132.748333069715,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,NA,217.223607405199,152,145,108,NA,89.198828866417,124.300823770428,NA
348,225,239,334,318,343,357,219,134,118,NA,140.334889265017
NA,138.718525593816,201,NA,169.306922870352,154,NA,78.6766268876121,NA,56.484544027881,37.1,53.3
46.2,48.8,107,261,208,NA,183.348954893126,45.7,31.4,34.5,46.1,44.7
79.6863368992088,NA,180,313,131,NA,148.820073514305,56.6,67,113,79.6,67.9
99.7,115,113,NA,105.678780412469,138,173,118,81.1,83.7,NA,62.5355522304532
