100,352,254,458,284,170,NA,6.62680829286847,30.9846256047358,25.2077412325206,-4.95644905535988,NA
73.8,229,387,254,581,267,291,98.8,NA,NA,85.5,138
99.6270470546529,NA,265,437,303,292,NA,126.097040271374,116,102,99,107
136.624030830012,NA,202,NA,361.58750904009,486,323,347,121,183,254,290
192,218,665,307,522,207,NA,149.799876855999,77.192018933689,NA,184,418
323,NA,258.510598555646,463,406,206,195,154,86.7,71.8,66.8,68.1
74,NA,267.0242925861,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,250.357473243187,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,68.2737905476735,NA,46.6753870088735,64.4,81.5
NA,88.2549369819556,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,NA,238.366157522083,NA,123.273677677085,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,NA,49.7124087476684
51.6,NA,135.689322410807,222,286,187,118,98.7,154,98.1,NA,58.6080297637572
76,118,170,NA,199.304556746902,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,80.5392243779071,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,NA,65.8559666098313,94.1,NA,96.7894930482185
67.7,62.3,186,NA,191.080473554371,100,68.3,68.5,122,78.5,83.2,NA
155,128,172,294,214,244,NA,63.517322458682,65.9,NA,92.7486084525207,127.932761201691
106,NA,144.641219517241,209,342,286,NA,95.0951226532832,NA,109.152772144386,NA,140.820244341385
345,127,174,NA,261.403988731887,132,103,87,222,164,99.1,224
182,NA,189.830556290066,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,NA,257.232241167543,124
147,232,496,511,NA,204.172172376629,169.255731043125,NA,121,908,921,137
105,257,NA,256.41709297328,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,NA,85.2261507932725,107.335265365719,NA,233.82712551861,NA,135
172,320,233,154,124,132,92,241,129,154,239,116
210,NA,230.798448822871,NA,213.625026907254,85,71.4,68.8,NA,121.967513290762,111,NA
91.7,NA,269.16930851076,499,NA,191.495161731026,157.712447071822,NA,78.9,NA,111.024786178758,93.4808252845779
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,NA,162.562004231184,NA,70.1180853485472,226,200
118,140,368,430,316,199,145,121,NA,69.1689698059686,93.1,212
NA,147.235976541948,303,277,NA,181.401824355456,145,108,63.4,74.4,139,112
103.667729447169,NA,197.371539462699,NA,318,343,357,219,134,118,120,292
NA,98.3783723045615,201,NA,165.958630783649,154,166,121,58.2,38.7,37.1,53.3
87.2141988525456,NA,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,NA,30.8919287813334
