100,352,254,458,284,170,NA,6.01063222167236,98.7,80.8,106,99
150.428484646514,NA,387,254,581,267,NA,84.2014220597455,247,191,85.5,138
327,465,265,437,303,292,221,NA,129.643284191843,102,99,107
87,185,202,NA,290.640514832257,486,323,347,121,NA,49.2839641321264,290
192,218,665,307,522,207,NA,176.498058098134,141,NA,40.8953976959157,418
NA,133.518491056273,314,NA,247.308656257266,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,NA,86.7260616540399,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,51.1769684996514,104,85.4,96.1,NA,44.600108094259
58.1,104,365,432,469,NA,58.5427390036393,96.7,86.6,NA,37.8008815048499,81.5
138,126,NA,241.62639760219,185,129,NA,54.1472086420823,NA,31.0016549154407,39.9,32.9
73.8,143,NA,253.87057842523,337,306,88,57,37.2,NA,30.0856969293027,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,NA,64.7511837892955
50.6947516174082,NA,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,NA,114.092669490364,129,164,NA,108.752396277234,45.4,57.1,88,85
75.5,48.7,NA,101.858676013822,290,312,244,210,85.9,136,134,89
73.7,96.8,NA,175.039104721855,174.736600432484,NA,110.020645796502,NA,56.7,NA,76.5177209958378,88
67.7,NA,107.096626071522,395,206,100,68.3,68.5,122,78.5,NA,62.7783512037675
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
176.145766565004,NA,167,209,342,286,152,85.8,122,100,131,216
345,127,174,NA,271.969063576366,132,NA,125.345327487657,222,164,NA,137.041406387573
NA,95.8232970113622,202,412,430,240,198,270,225,229,135,173
243,145,156,331,NA,170.156810501794,441,143,NA,400.555473168819,278,124
122.597453529243,NA,NA,354.052990795658,181.077848028824,NA,NA,74.0516802639277,121,908,921,137
105,NA,232.510835714345,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,163.995526002438,255,188,NA,66.1251207685025,152,263,183,166,135
NA,39.7982381033404,233,154,124,132,92,241,129,154,239,116
NA,36.2696128366884,166,255,186,85,NA,139.507447119483,53.7,107,111,81
NA,63.15516674986,343,499,249,181,103,155,78.9,105,177,224
130,143,NA,462.558782999701,531,286,368,376,205,122,107,172
195,167,438,814,336,NA,168.558862785112,163.428042219011,NA,86.6,106,NA
148,269,296,167,199,NA,110.464132497069,87.9,169,NA,70.1412442461846,107.096626071523
94.4141308788422,NA,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,NA,75.0733257100048,112
NA,118.722246664813,239,334,318,343,357,219,134,118,NA,58.2337904263904
182,161,NA,209.613462212355,162,154,166,NA,55.2251651794429,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,NA,22.7598423066922,34.5,46.1,44.7
51.3993346836682,NA,180,313,131,172,99.1,NA,9.37997052869515,41.640859215967,NA,67.9
99.7,115,113,134,201,138,173,NA,3.86574941660818,83.7,81.7,120
