100,352,254,458,NA,183.405717582185,133,109,98.7,80.8,106,99
230.38974872265,NA,387,254,581,267,291,98.8,247,191,85.5,138
327,NA,431.617572624978,NA,303,292,221,233,116,102,99,107
87,185,NA,268.409310811633,398,486,323,NA,186.767008171956,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
209.150200395553,NA,NA,278.950728268995,406,206,195,154,86.7,71.8,NA,161.391987757971
74,161,174,275,180,154,137,93.7,NA,51.7931786255638,NA,82.3716798954799
48.2,71.7,97.2,203,421,310,NA,97.3660530008416,85.4,96.1,67.4,82.1
94.1379459231024,NA,365,432,NA,273.469833479672,179.827609349682,NA,NA,66.0344227026217,64.4,81.5
138,126,196,398,NA,186.379546429647,115,NA,57.7742014118006,46.3558617111434,NA,32.9
87.6230804854227,NA,226.048345877909,NA,337,306,88,57,NA,56.7167502562763,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
50.6872640810537,NA,NA,277.597156658441,NA,211.021097735186,118,98.7,154,98.1,82.4,114
76,118,170,146,129,NA,90.3641388641728,50.6,45.4,NA,80.6120483590442,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
68.4852736751482,NA,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,NA,56.9231467329909,90.2
179.750760870265,NA,167,209,342,286,152,NA,83.6729934586566,100,131,216
345,NA,216.134992915778,303,336,132,103,NA,119.74777519179,164,99.1,224
182,133,202,NA,303.806473397483,264.673428679012,NA,193.99491843656,NA,229,135,173
243,145,156,331,291,526,NA,243.451696967674,166,NA,293.182932466507,124
147,232,496,511,456,243,240,NA,559.41996447875,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,141.24238119988,255,188,136,271,152,NA,149.963506532595,166,135
172,320,233,154,NA,122.852860303621,221.184946812698,NA,216.673228228675,NA,239,116
85.9107226471206,NA,166,255,186,85,71.4,68.8,NA,66.8156676430347,111,81
72.6030798949852,NA,343,499,249,NA,132.81590939817,155,78.9,105,177,224
130,143,NA,585.645944338929,531,286,368,376,205,122,107,172
54.3543223179578,NA,438,814,336,469,244,216,210,86.6,106,92
179.953713992405,NA,296,167,199,NA,164.502263780606,87.9,NA,155.533606034505,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,NA,213.505051980291,NA,193.229351357075,152,145,108,63.4,74.4,139,112
348,NA,311.007648720759,334,NA,286.834321629353,357,219,NA,110.280559075211,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,NA,131.442287625857,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
40.7052654353959,87.0970453209206,NA,NA,230.620063652055,172,99.1,56.6,67,113,79.6,67.9
44.6234832650149,55.8346861793033,NA,164.155242624349,NA,138,173,118,81.1,83.7,81.7,120
