100,352,254,458,284,NA,151.26265833661,NA,57.8939656078886,80.8,106,99
73.8,229,NA,547.854505783717,581,267,291,NA,101.776237674542,191,85.5,138
327,465,265,437,303,NA,253.737138714085,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,NA,201.998485557449,207,143,168,141,151,184,418
323,126,314,463,406,206,195,NA,91.4614259678845,71.8,66.8,68.1
74,161,174,275,180,NA,124.687290522053,93.7,57.2,50,39.7,45.1
42.1910091566231,NA,97.2,NA,257.724363371673,310,207,104,NA,60.053635846384,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,213.506275983104,NA,164.548316339204,111.437596180268,NA,NA,31.2404535433862,39.9,32.9
NA,104.459474972457,227.496209125564,NA,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,64.1942847909324,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,NA,99.3026417877912,50.6,45.4,57.1,88,85
47.3114425637445,NA,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,NA,104.923203129897,151,88
67.7,62.3,NA,155.601358544088,103.740213201214,NA,NA,79.3439919708217,NA,89.3128298783536,83.2,175
155,128,NA,161.792891951287,214,244,107,61.4,65.9,NA,62.638697200291,90.2
NA,87.1065769870422,167,209,342,286,152,85.8,122,100,NA,240.769395745082
345,127,174,303,336,132,103,87,222,NA,152.993219098092,224
182,133,202,412,430,240,198,NA,254.104865028264,229,NA,162.0298375825
NA,145,156,331,291,526,441,143,166,259,278,124
172.488643011091,292.295250600106,NA,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,-22.845651643633
57.9,76.7,222,255,NA,205.218163183592,271,152,263,183,166,135
172,NA,229.241050759492,154,124,132,92,241,129,154,239,116
70.8702329613456,NA,166,255,186,NA,41.6997511299951,68.8,53.7,107,111,81
91.7,194,343,499,NA,112.446884600274,NA,119.851153080758,78.9,105,177,224
130,143,437,637,531,NA,285.506246829465,NA,223.850814126977,106.430759310173,NA,172
121.086430752805,NA,438,814,NA,198.175376157415,244,216,210,86.6,106,92
148,269,296,167,199,NA,158.140404089273,144.96679851765,NA,159,226,200
118,140,NA,317.741051566825,NA,208.552775566545,145,121,73.2,105,NA,82.168123865361
146.561246841455,NA,303,277,147,152,NA,97.3578971548004,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,NA,156.784044882009,138.543022644256,NA,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,228.268690521206,225,75.8,NA,27.328837502129,34.5,46.1,44.7
NA,62.7,180,NA,236.788308340778,172,99.1,56.6,67,113,NA,62.2069704355765
44.5535352189874,55.6562409555451,NA,134,201,NA,104.639194937728,118,NA,72.8187068635856,81.7,120
