NA,39.327962160029,116.457061630236,NA,NA,125.570447566979,NA,53.9837137835392,98.7,80.8,106,99
NA,229,387,254,581,267,291,98.8,247,191,NA,101.40613773789
95.150599564372,129.485357300253,NA,437,303,292,221,233,116,102,NA,175.322559236126
131.338974646021,139.521084444477,NA,499,398,NA,163.853066205308,NA,114.223749080577,183,254,290
NA,218,665,307,522,207,143,168,141,151,184,418
323,126,314,NA,297.656440155408,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,NA,110.87394950685
NA,103.49673878564,97.2,203,421,NA,148.708988283228,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,NA,61.4750493372607
138,126,196,398,185,129,115,81.8,43.5,42.9,NA,55.5297105975209
73.8,143,93,386,337,NA,117.654666002176,NA,64.8071796374715,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,NA,80.0264523555501,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,NA,86.8734734059618
73.7,96.8,132,210,NA,163.422484010882,113,NA,67.7954603456592,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,86.7108206163697,175
NA,88.7441315734769,172,294,214,244,107,61.4,NA,NA,NA,129.448363868929
106,NA,134.213914342293,209,342,286,NA,96.8011903794402,123.797236456961,111.218008144365,77.3170358963,NA
345,NA,132.593749595222,303,336,132,NA,120.858280907318,222,NA,105.720416487836,133.861328134916
182,133,202,412,NA,241.983139853929,193.025376415504,NA,NA,260.895004463428,135,NA
243,145,156,331,291,526,441,143,166,259,278,124
147,232,NA,347.729941145786,456,243,240,149,121,908,921,137
105,257,388,674,223,NA,166.708758174173,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,NA,109.684711541482,152,263,183,166,135
172,320,233,154,124,NA,85.8465397366805,241,129,154,NA,94.5334628416584
210,111,166,255,186,85,71.4,NA,123.118989614152,107,111,81
NA,133.480313072456,NA,366.948255057315,249,181,103,155,NA,92.9783109911243,177,224
130,143,437,637,NA,200.488584954862,368,376,205,122,107,172
NA,142.558722202852,288.44082183189,NA,336,469,244,NA,114.496417168415,86.6,106,92
148,269,NA,446.386320787041,199,189,94.5,87.9,169,159,226,200
118,140,368,430,NA,208.824605890091,145,121,73.2,105,93.1,212
120,176,NA,291.53787926273,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,NA,81.5165537358913,134,118,120,292
182,161,201,236,162,154,166,NA,68.9355033859932,66.1326814748635,NA,53.3
46.2,48.8,107,261,NA,145.492232385473,75.8,NA,66.4026669473622,NA,59.6488903397983,44.7
46.2,62.7,NA,143.618826058471,131,172,NA,37.0061296577155,67,113,79.6,67.9
99.7,115,113,134,NA,84.1701935203935,NA,20.6694760658993,81.1,83.7,81.7,120
