100,352,254,458,284,170,133,NA,85.9102960033869,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,NA,299.878524965006,323,347,121,183,254,290
192,NA,185.500939927576,NA,245.834195267909,207,143,168,141,151,184,418
NA,289.661261055774,NA,NA,328.909359189578,NA,163.112404923469,154,86.7,71.8,66.8,68.1
74,161,174,NA,240.051933355989,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,311.051159313133,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,133.60661576524,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,NA,53.9961879012796
67.9,115,295,479,NA,198.94102656935,117,55.5,69.6,55,45.5,70.2
51.6,57.6,NA,246.710438516963,197.634065982712,NA,118,98.7,154,98.1,82.4,114
76,118,NA,173.358886077571,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,NA
80.3123895150777,NA,146.698065571553,NA,NA,136.097425536908,NA,82.3663111375862,56.7,NA,NA,95.287546152595
67.7,62.3,186,395,206,NA,75.8145499516544,91.7590511442093,NA,105.388852828054,100.786999313284,91.0258220881841
122.229627870207,NA,NA,223.968225360403,214,244,107,61.4,65.9,77,NA,67.9164237370635
106,160,167,209,342,286,152,85.8,122,100,NA,204.74633100943
345,127,174,303,336,132,103,NA,130.550487088661,164,NA,105.024997066297
182,133,202,412,430,240,NA,156.0730782652,225,229,NA,143.552781255267
243,145,NA,279.779337768544,291,526,441,143,166,259,278,124
147,232,496,511,NA,312.69330185035,240,149,121,908,NA,406.548734772358
105,NA,462.458199364294,674,223,92.5,95.7,NA,11.4178218460257,49.7,45.9,47
57.9,76.7,NA,277.538280876771,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,NA,113.356729783285,NA
91.7,194,343,499,249,181,103,155,78.9,NA,105.638709142297,81.0175888338266
103.652437056176,NA,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,NA,168.97903650706,NA,170.882826552907
162.57329766329,NA,NA,388.445269524698,NA,251.430389073721,NA,87.6638894897925,73.2,105,93.1,212
214.434901598365,NA,303,277,147,152,NA,89.9632569641765,63.4,74.4,139,112
NA,229.339687301856,NA,NA,318,343,357,219,NA,97.0686518193897,120,292
250.190470107371,NA,165.945523526402,211.61128638187,155.244796612732,NA,166,121,58.2,38.7,37.1,53.3
95.7116896167833,73.4116394805339,NA,261,NA,129.621191287791,NA,48.2483451993187,31.4,34.5,46.1,44.7
NA,62.7,180,313,NA,94.2744056803942,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,NA,163.860439620908,173,118,81.1,83.7,81.7,120
