NA,352,254,NA,332.378562687505,170,133,109,NA,83.1882579564908,106,NA
189.069047124556,316.997581686958,NA,254,581,267,291,98.8,247,NA,167.594469203192,182.874721578334
225.725739892792,NA,265,437,303,292,221,233,116,NA,99.310865873435,107
87,185,202,499,NA,339.136900244583,323,347,121,183,254,NA
192,218,665,307,NA,228.178833529659,143,168,141,NA,189.876524032549,237.628253070144
NA,251.960909603413,314,NA,350.690784905704,237.369768253092,NA,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,NA,45.9971031230558
48.2,NA,173.454401888626,203,421,310,207,104,NA,65.4019648284525,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,75.0136116609543,NA,386,337,306,88,57,37.2,NA,45.5531101399059,69.8
96.5982718846114,163.965601751779,NA,479,271,303,NA,91.4586126624252,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,97.7990030187378,154,98.1,82.4,114
76,118,170,146,129,164,99,NA,55.8389090430832,67.9457180690226,NA,85
75.5,48.7,NA,189.305265603864,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,NA,123.46982708993,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,NA,74.011191154242,122,78.5,83.2,175
120.526877999934,NA,172,294,214,NA,114.887627378195,76.2034082602065,NA,56.3122977919208,NA,90.2
NA,82.8585616591638,167,209,342,286,152,85.8,122,100,131,216
345,127,NA,189.259365753002,336,132,NA,142.426272585563,222,164,99.1,224
NA,129.969157323204,NA,280.522773128258,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
NA,240.485864534017,496,511,NA,331.879046040879,214.493907023188,NA,121,NA,382.149048704044,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,NA,NA,166,135
172,320,NA,203.323884426972,124,132,NA,73.5578624803115,97.910903818686,97.5985123726749,120.569742289146,NA
210,111,NA,169.481981045687,186,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,351.893213182354,249,181,103,155,78.9,105,177,224
130,NA,350.205259136993,NA,327.219124282214,286,368,376,205,122,NA,151.770287922197
195,167,438,814,336,469,244,216,210,86.6,106,92
NA,115.294891189329,NA,167,199,189,NA,116.38110837653,169,159,226,200
175.240127879147,206.383763271718,NA,430,316,199,145,121,NA,88.5443956299667,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,NA,264.243610648413,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,NA,42.3554779429435,37.1,53.3
46.2,48.8,107,261,NA,135.323680014356,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,137.790582160645,NA,225.69282059304,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,106.092827902553,134,NA,132.146693765928,108.778093828506,NA,81.1,NA,77.9990590560672,120
