100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,NA,377.309574427272,291,NA,103.215548066703,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,NA,382.08783551596,499,398,486,323,347,121,183,254,290
224.873337870117,NA,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,NA,145.769251570888,86.7,71.8,66.8,68.1
74,161,NA,173.275524771025,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,84.2246072938697,96.1,67.4,82.1
NA,183.285121499444,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,NA,39.2619266774911,NA,56.2634360497934
73.8,143,93,386,337,306,88,57,37.2,NA,39.1441572518764,58.0064833849776
67.9,NA,233.281230322328,479,271,303,117,NA,42.5642724652058,55,45.5,NA
51.6,57.6,204,222,286,187,NA,69.8593545540171,65.7558937933661,NA,82.4,114
76,118,170,146,129,NA,113.687531805193,59.4219409378384,NA,57.1,88,85
NA,48.7,92.8,104,NA,240.823484178381,NA,127.359734876937,92.7182569894614,94.6546240388742,NA,89
71.7768010454668,70.1647344048318,NA,210,129,NA,119.180952992866,64.2,NA,94.1,151,88
67.7,62.3,186,395,206,NA,81.0846248766286,68.5,122,NA,125.688858403964,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,NA,143.945508107957,85.8,122,100,131,216
345,127,NA,273.040072037779,336,132,103,87,222,164,99.1,NA
182,133,202,412,NA,310.617330548415,198,270,225,NA,238.782350326672,172.750573073437
243,145,156,331,291,NA,275.888114610332,143,NA,304.303353041167,309.477490012006,NA
NA,255.276802037437,496,511,456,243,240,149,121,908,921,137
105,257,388,674,NA,152.431270083619,NA,58.3716276156681,90.9,NA,183.155947441498,47
57.9,76.7,NA,311.820426785362,169.858700937732,NA,271,152,263,183,166,135
172,320,NA,284.419734808055,124,132,NA,80.2408500393685,127.892665285605,NA,143.184362586503,NA
NA,170.701658988186,166,255,186,85,71.4,NA,88.9444553995337,NA,99.664478889775,81
132.746857505774,NA,343,499,249,NA,162.03163367099,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,NA,132.427130521305,172
195,167,NA,433.472410334555,336,NA,294.897641976495,216,NA,136.976846056885,106,NA
148,269,NA,301.371125022539,NA,165.137968154905,94.5,87.9,169,NA,111.29872729726,112.176489033459
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,NA,97.8423573277316,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,195.964435547529,225,75.8,45.7,NA,42.3595031634948,31.9088191198273,NA
46.2,62.7,180,313,131,NA,108.222568239908,56.6,67,113,79.6,67.9
99.7,NA,104.170077335614,134,201,138,173,NA,77.9118858614578,83.7,81.7,120
