100,352,254,458,284,170,133,NA,97.8800160293438,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,NA,164.337744575317
327,465,NA,157.856936687056,303,292,221,233,116,NA,77.976718386276,87.8155624407368
87,185,NA,168.118087436805,398,486,323,347,121,183,254,NA
192,218,665,307,522,207,143,168,141,NA,250.810413812199,418
NA,220.046179597468,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,114.661953438236,85.4,96.1,67.4,82.1
58.3136039909461,NA,365,NA,329.713007740533,251.545615131756,NA,154.565451414073,NA,66.6071681990498,NA,81.5
79.6733879044264,NA,196,NA,244.660624631613,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,65.98144441445,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,NA,142.074669927503,146,129,164,NA,70.590563354098,NA,65.2617447491326,88,85
75.5,48.7,92.8,NA,163.84420128574,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,NA,144.099986737804,68.3,NA,59.1146757013337,NA,123.135931710079,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,NA,98.9330518783214,100,131,216
345,127,174,303,336,NA,67.2539110985768,87,222,164,99.1,224
182,NA,164.488491905454,313.416478860057,NA,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,NA,308.907903737442,222.777163029863,NA,121,908,921,137
105,NA,455.266627165475,NA,356.238886602387,92.5,NA,95.4859036965901,90.9,49.7,45.9,47
57.9,NA,158.403986997447,255,188,NA,103.640819860904,152,263,NA,124.001568714498,NA
172,320,233,154,NA,77.3766661515139,92,241,129,NA,127.995793933014,149.277039422258
210,111,NA,215.235985659946,186,85,NA,102.347421679427,53.7,107,111,81
91.7,NA,339.435244665467,499,249,181,103,NA,95.9203663174173,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,NA,201.920495635364,260.467498666269,NA,NA,307.338132679887,216,210,86.6,NA,121.203365011445
148,NA,220.577279344092,167,199,189,94.5,87.9,169,159,226,200
118,140,368,NA,266.935147627495,199,145,121,73.2,105,NA,84.4732165214682
147.107066660106,NA,303,277,147,152,145,108,63.4,74.4,139,112
348,225,NA,264.318170935096,318,343,357,219,134,NA,190.189357074103,292
NA,136.006424236385,201,236,162,154,166,NA,65.0265488739255,38.7,37.1,53.3
46.2,48.8,NA,199.61828457999,NA,144.043649895326,NA,43.0940738772645,31.4,34.5,46.1,44.7
36.9493241624746,NA,180,313,131,172,99.1,56.6,NA,66.2157234061772,NA,78.264396834978
77.89744942515,NA,113,NA,87.8919234493387,138,173,118,81.1,83.7,81.7,120
