100,352,254,458,284,NA,106.872304942912,59.2867744287995,NA,92.739594310437,NA,99
73.8,229,387,254,NA,346.516057762221,188.960355902587,NA,247,191,85.5,138
NA,276.325365343974,265,437,303,NA,214.384126568787,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,NA,216.066156012445,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,268.938820657448,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,67.8202511216699,NA,53.4541218569933
58.1,104,365,432,469,364,277,96.7,NA,69.1980571394525,70.1501058136157,NA
138,126,196,NA,308.617641435113,219.925899533739,NA,81.8,43.5,42.9,39.9,32.9
73.8,NA,228.609396717851,386,337,NA,140.907629692864,57,37.2,NA,46.0397761613116,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
NA,100.600460057587,204,222,286,187,118,98.7,154,98.1,NA,82.5831684000676
84.3934461762498,NA,170,146,129,NA,96.2170751385272,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,NA,94.0673877228173
81.2119764751184,NA,132,210,129,172,113,64.2,NA,97.1359529702815,151,88
NA,112.654027850733,186,395,206,100,68.3,68.5,122,78.5,NA,103.666489989063
NA,151.661356763437,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,NA,99.2645752860905,122,100,131,216
345,NA,177.18032431044,303,336,132,103,87,NA,154.472132570815,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,NA,543.606818517888,NA,340.972418490236,240,149,121,908,NA,426.751114333352
105,NA,460.591459369123,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
-2.429451188483,NA,222,NA,133.081558136552,136,NA,262.210540238061,263,183,166,135
172,320,NA,207.427071357487,124,132,92,241,NA,166.063892494639,239,116
90.8139826521493,NA,166,255,186,NA,45.0003941841899,68.8,53.7,107,111,81
117.320550337998,NA,342.716217669522,NA,249,181,NA,84.2599222351155,78.9,105,NA,143.245110674044
130,143,NA,478.431459306614,531,286,NA,242.681571788574,205,122,107,172
144.527948108611,NA,NA,336.49347448402,336,469,NA,185.825757064774,210,86.6,106,92
148,NA,278.560336933743,167,199,189,94.5,87.9,169,159,226,NA
NA,140,368,430,316,199,145,121,73.2,NA,130.075988167987,117.5840411762
116.656346551585,177.528756362294,NA,NA,195.627888717752,152,145,108,63.4,74.4,139,112
137.793944475225,NA,239,NA,289.37382172253,NA,260.388842379058,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,NA,48.2066006460075,31.4,34.5,46.1,44.7
46.2,NA,151.954589014823,313,131,NA,103.372038251111,56.6,67,113,79.6,67.9
77.5930636922689,NA,103.309826109303,NA,201,138,173,118,81.1,NA,87.0611378952642,120
