100,352,NA,163.826432046754,284,170,133,109,98.7,80.8,106,NA
73.8,229,387,254,581,267,291,NA,130.137433882439,NA,177.825993262378,218.456954355463
327,465,265,437,303,292,221,233,116,102,99,107
138.676588344853,NA,202,499,398,486,323,347,121,183,254,290
224.344022271323,NA,NA,637.429631296842,522,207,143,168,NA,130.254124105605,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,NA,45.9688541394906,45.1
NA,49.7450615313497,97.2,203,421,310,207,104,85.4,NA,93.6149969278676,82.1
58.1,104,365,NA,380.317714526941,364,277,NA,54.7705662344229,49.2,NA,56.396653190998
60.7477694653461,NA,231.265219164375,NA,185,NA,103.2298282197,NA,53.4267959904318,39.9152382681829,NA,32.9
73.8,143,93,386,337,NA,134.423626835629,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,77.6437571038084,NA,52.250741336384,45.5,70.2
51.6,57.6,204,222,286,187,NA,106.014280981604,154,98.1,NA,73.643131072149
NA,118,170,NA,195.50097894479,164,99,50.6,45.4,57.1,88,85
72.7460933029761,74.8712096646533,NA,104,290,312,244,210,85.9,NA,124.466415317793,89
73.7,96.8,132,210,129,NA,120.714934732487,90.8779023628711,NA,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,NA,102.966658689248
155,128,172,294,214,244,NA,57.5911000552635,65.9,77,70.9,90.2
106,160,167,NA,217.93335373489,286,152,85.8,NA,111.486809404385,131,216
345,127,174,NA,247.249699355045,132,103,87,222,164,99.1,NA
182,133,202,412,430,240,198,270,225,NA,195.843478733381,201.396059581453
243,NA,180.952521280363,331,291,526,441,143,166,NA,312.935785083801,124
147,NA,308.757024784766,NA,265.72380099067,243,NA,61.4755324660736,121,908,921,137
105,257,388,674,223,92.5,NA,59.9742879927344,90.9,49.7,NA,-51.067744422539
57.9,76.7,222,255,188,136,271,152,263,183,166,135
244.511265111533,NA,233,154,124,132,92,241,129,NA,123.895340777615,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,NA,147.932346936516,103,NA,97.6698240066834,105,177,224
130,143,437,637,NA,433.766087970669,368,376,205,122,107,172
195,167,438,814,336,469,NA,239.890271014953,210,NA,82.2933970780457,92
148,269,296,167,NA,203.694321184909,94.5,87.9,169,159,226,200
NA,226.305201572044,NA,307.020790025672,NA,212.709704310444,145,121,73.2,NA,177.7288202326,212
120,NA,240.419157071348,NA,215.645204707794,152,145,108,63.4,74.4,139,112
348,NA,259.711905104138,334,318,343,357,219,134,118,120,292
NA,142.060586449585,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,NA,45.2625462241284
46.2,62.7,180,313,NA,123.195546983432,99.1,56.6,67,NA,78.8613800404998,67.9
NA,79.5164736497022,113,134,NA,168.713545411775,173,118,81.1,83.7,81.7,120
