126.447886598916,NA,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,NA,147.366915248211,NA,182.823616661315
327,465,265,437,303,292,221,233,NA,95.2898850477154,99,107
87,185,202,499,398,486,323,347,121,NA,209.637747104974,290
192,218,665,307,NA,294.733830496422,NA,115.784379760201,118.241176185468,NA,184,418
323,126,314,NA,296.506665567077,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,140.497179349422,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,NA,55.622700341806
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,NA,93.4284082235275,81.8,43.5,42.9,39.9,32.9
NA,73.9272224463206,NA,190.579770095431,NA,188.363726257112,88,57,NA,35.412380536337,42.7,69.8
67.9,NA,263.266007992293,NA,346.589256313086,303,117,55.5,69.6,55,NA,43.0355713401543
51.6,57.6,204,NA,181.272385974491,187,118,98.7,154,NA,72.6857107599187,65.8988106351187
76,118,170,146,129,164,99,50.6,45.4,57.1,NA,60.4414679504684
48.3724555113444,NA,92.8,104,290,312,244,210,85.9,136,134,89
NA,96.8,NA,115.67748836025,129,172,113,64.2,56.7,94.1,151,88
94.0048469447523,124.100603154273,NA,NA,219.388339993577,100,68.3,NA,65.1516888465775,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,NA,162.022775300322,198.567622126168,NA,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,NA,177.202080636924,177.816279743241,NA
182,133,NA,280.107941163517,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,NA,454.732195623051
NA,218.50192245825,NA,674,223,92.5,95.7,67.2,90.9,49.7,NA,46.0050700835017
57.9,76.7,222,255,188,136,271,NA,148.474937167371,183,166,135
172,320,233,154,124,132,92,241,NA,163.100826500276,239,116
210,111,166,NA,150.69098100569,85,71.4,68.8,NA,72.9964840342267,111,81
91.7,194,343,499,249,181,NA,80.6196748380439,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,NA,133.849047834465
195,167,438,NA,568.636848912646,NA,244,NA,145.047327489196,111.266376641775,NA,92
159.998365126629,NA,NA,184.830095158172,121.027163366903,88.2402324096952,78.0668953423151,NA,169,159,226,200
118,140,368,430,NA,199,145,121,73.2,105,93.1,212
NA,187.477308721784,NA,199.443945448707,NA,129.416960157827,NA,92.3647071811344,63.4,74.4,139,112
149.361354702698,NA,239,334,318,343,NA,217.615504922922,NA,118,120,292
182,161,201,236,NA,103.375974764903,71.2444263451967,57.3709046814012,NA,38.7,37.1,53.3
46.2,NA,137.306076222243,261,208,NA,119.976613406589,45.7,31.4,34.5,46.1,44.7
46.2,NA,166.513534011287,313,131,NA,101.317524287943,56.6,67,113,79.6,67.9
99.7,NA,110.358983148284,134,NA,165.760079106259,173,118,81.1,83.7,81.7,120
