100,352,254,458,284,170,133,109,98.7,80.8,NA,55.5497124138508
73.8,229,387,254,581,267,291,98.8,247,191,NA,128.917750534009
220.812345120486,NA,265,437,303,292,221,233,116,102,NA,105.243424524225
87,185,202,499,398,486,323,NA,213.977046210862,183,254,290
229.008176775629,NA,188.514507051062,NA,522,207,143,168,141,NA,254.515774174509,418
323,NA,231.96690033288,463,406,NA,137.958291704788,112.09641323986,NA,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,NA,52.6048612965619,39.7,45.1
31.3528261192527,NA,147.159345365368,NA,421,310,207,104,85.4,96.1,NA,55.8704089155453
NA,169.742746294819,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,54.7699433291778,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,302.339245554575,271,NA,140.446905154711,87.1727139679584,NA,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,109.255671690853,NA,106.311308893036,97.6293318831759,NA
76,NA,144.642284876384,146,NA,128.281226434831,99,50.6,45.4,57.1,88,85
NA,48.7,92.8,104,290,312,244,210,85.9,136,134,89
71.0469920930792,64.3944153100162,NA,210,129,172,113,64.2,NA,97.4064771638943,151,88
67.7,62.3,186,NA,192.587680840364,100,68.3,68.5,122,78.5,NA,102.554931463052
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,NA,159.846026659275
243,145,156,331,291,526,441,143,166,259,NA,81.3866697504743
147,232,496,511,NA,355.852720434326,240,149,121,908,921,137
169.410030526402,NA,388,674,NA,136.22911059348,95.7,NA,-8.942849900588,49.7,45.9,47
57.9,76.7,NA,323.901683822298,NA,136,271,152,263,183,166,135
NA,106.582471034459,148.169442995563,200.083921436801,NA,132,NA,76.3743044951634,129,NA,131.881115405002,116
210,111,166,NA,126.641639237359,NA,57.0016757774497,74.9531456502371,76.6904495050689,NA,111,81
91.7,194,343,499,249,181,103,NA,78.9,105,177,224
130,143,437,NA,364.256486375923,286,368,376,205,122,107,172
195,167,438,NA,509.030643741225,469,244,216,NA,133.544575820715,NA,128.863258960656
148,269,NA,399.394463735853,199,189,94.5,NA,115.612328575973,159,NA,174.080712800606
118,NA,276.106683466778,NA,236.312000285487,199,145,121,73.2,105,93.1,212
219.68197861127,NA,303,277,147,152,145,108,63.4,NA,50.5645530980787,112
348,NA,276.561787566191,334,318,NA,258.385005890392,219,134,118,120,292
249.851747769814,NA,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,57.6468720974438,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,92.4293181914972,162.397986824826,NA,131,172,99.1,NA,68.6160268918272,113,NA,91.9366857508456
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
