173.898159137889,NA,254,458,284,170,133,109,98.7,80.8,106,99
207.941559899133,NA,95.5777126638721,NA,NA,502.243905869431,291,98.8,247,191,85.5,138
NA,283.918345353259,265,437,303,292,NA,157.490689166017,108.650997105846,NA,99,107
87,NA,327.622783875706,499,398,486,323,347,121,183,254,290
192,NA,304.527623635028,507.502162370219,NA,NA,103.08622601178,168,141,151,184,418
323,NA,240.624481573781,463,406,206,195,154,86.7,71.8,66.8,68.1
NA,90.8675068903706,NA,208.597366777492,180,154,NA,93.7,57.2,50,NA,39.723721199742
48.2,71.7,NA,165.001972607661,268.105040158198,NA,217.395849511749,103.111609153835,NA,65.6843587250211,NA,82.1
58.1,104,365,432,469,364,277,96.7,86.6,NA,45.255223686392,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
118.428843174254,NA,93,386,337,306,NA,28.3310447561807,39.9654145869245,NA,42.7,69.8
72.9024763416808,NA,295,479,271,303,117,55.5,69.6,55,45.5,70.2
53.3726917223154,NA,115.590088273127,NA,286,187,118,98.7,NA,106.579458424271,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,NA,92.4094737848033
75.5,NA,39.9551769164826,104,290,312,NA,134.234212092937,NA,110.416363240148,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,NA,93.5176876815767,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
149.424796267288,NA,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,NA,258.440303519643,286,152,85.8,122,100,131,216
NA,227.765285177645,174,303,336,132,103,87,222,164,99.1,224
240.722150151047,NA,NA,358.491857074429,430,240,198,270,225,229,135,173
243,145,156,NA,459.900806023811,526,441,143,166,259,278,124
NA,283.773212564827,NA,606.954230815789,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,NA,126.580035404364,90.9,49.7,45.9,47
57.9,76.7,222,255,188,NA,66.6763032936287,152,263,183,166,135
NA,191.557987228505,233,154,124,132,92,241,129,154,239,116
81.0480807657629,NA,166,255,186,85,NA,103.462704427369,53.7,107,111,81
91.7,194,343,499,249,NA,192.327923569537,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,NA,129.616209676005
128.280214765953,NA,483.444908807519,NA,674.896003594612,NA,244,216,210,86.6,106,92
NA,116.954729844835,149.044711943338,NA,199,189,94.5,87.9,169,159,226,NA
118,140,368,430,316,199,145,121,73.2,NA,136.905621750212,84.7602713135103
120,176,303,277,147,152,145,NA,55.2575361343315,74.4,139,112
348,225,239,NA,290.339533778009,343,357,219,134,118,120,292
279.426160853776,NA,201,236,162,154,166,NA,60.2215422503179,38.7,NA,69.3864257832638
46.2,48.8,107,261,208,225,75.8,45.7,31.4,NA,31.6579686433387,44.7
46.2,NA,194.696216330758,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
