NA,163.181399197767,NA,NA,284,NA,138.008741933318,109,98.7,80.8,106,99
158.89691390896,258.424726261587,NA,360.529605236338,284.638685100902,NA,291,NA,92.6275671283891,NA,144.486370488613,138
327,NA,418.087457086512,361.352027684872,NA,292,221,233,116,NA,109.66641034593,107
87,185,202,499,NA,290.902351621584,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,NA,226.110281962621
323,126,314,463,406,NA,163.719311180429,154,86.7,NA,73.6674617487163,68.1
74,161,174,NA,332.854552272505,195.542181708277,NA,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,122.155168337919,85.4,96.1,67.4,82.1
58.1,NA,191.566554262386,432,469,364,277,96.7,86.6,49.2,64.4,81.5
73.3363858258599,NA,196,398,185,129,115,81.8,43.5,42.9,NA,65.4165890662783
73.8,143,NA,299.642369844278,337,306,88,57,37.2,38.8,42.7,69.8
NA,160.546400141588,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,118.22990418561,222,286,NA,101.376809107349,98.7,154,98.1,NA,77.6725191108384
76.7719457046808,NA,NA,184.349671062393,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,208.201935707536,210,85.9,136,NA,90.1243878615859
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,NA,92.6963890243276
67.7,62.3,186,395,206,NA,73.3743418271189,68.5,122,NA,94.7640415428779,106.224314901631
155,128,172,294,214,NA,127.975615832196,NA,93.6648334364725,77,70.9,NA
149.425983410791,NA,167,209,342,286,152,85.8,NA,122.102114964571,131,216
NA,208.571871464036,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,NA,249.753416577203,270,225,229,NA,152.544492585327
NA,175.979206416416,156,331,291,526,441,143,166,259,278,124
147,NA,286.624180152327,511,456,243,240,149,121,NA,433.609800374852,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,146.322881277708,255,NA,173.391360102906,271,152,263,183,166,135
172,320,233,154,124,132,92,NA,178.034434272197,154,NA,194.411171451478
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,NA,285.227327430813,181,103,155,78.9,105,177,224
NA,220.960619524572,NA,527.671382386558,531,286,NA,245.845371371093,205,122,107,172
195,167,438,814,336,NA,290.288327008221,NA,147.59403942956,105.516080819091,NA,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,NA,233.390015937189,199,145,NA,103.916548750896,105,93.1,212
120,NA,239.82614002382,277,147,NA,137.429453787953,108,63.4,74.4,139,112
124.941487201149,NA,254.226002794842,319.948583313882,NA,343,357,219,134,118,120,292
182,161,NA,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,NA,65.6719367125835,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
