NA,150.010921613893,254,458,284,NA,118.228946695695,NA,80.4295845263188,80.8,106,99
73.8,229,387,254,581,267,NA,227.982700079871,247,191,85.5,138
327,465,265,437,303,292,221,233,116,NA,88.5657701053774,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
230.525258073327,NA,314,463,406,206,195,NA,95.6849324870536,71.8,NA,59.6653609130963
74,161,NA,150.010921613893,180,154,NA,81.7057775446972,55.8115962467638,NA,40.2995441962746,NA
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,283.761356337184,237.628044829371,NA,96.7,86.6,49.2,64.4,81.5
NA,126,196,398,185,NA,76.1509959080878,50.7032660118428,NA,42.9,39.9,32.9
37.3487035157946,55.2365230101142,NA,386,337,306,88,57,37.2,38.8,NA,58.1931923794438
94.6259352098751,165.107756004261,NA,479,271,303,117,55.5,69.6,55,45.5,70.2
NA,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,NA,131.36549632855,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,221.202545430655,210,NA,93.1847504601554,134,89
73.7,96.8,132,210,129,172,NA,71.9120152482418,56.7,NA,77.1666351013838,88
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,107.423075223508,NA
155,128,172,294,214,244,107,61.4,65.9,NA,62.972215961496,71.6036097274739
106,160,NA,215.693669778168,342,286,152,NA,78.7345458640149,NA,133.908054322006,216
NA,219.931266433928,174,303,336,132,103,87,222,164,99.1,224
182,NA,230.949017738903,412,NA,266.121069981708,198,270,NA,152.553479607349,NA,160.181153587716
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,NA,319.51478784428,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,NA,194.505686499369,NA,226.287661417567,263,183,166,135
172,320,233,154,NA,116.796527510307,151.61973684201,NA,129,154,239,116
96.1934440857448,NA,155.096037600804,NA,NA,109.075737919254,71.4,NA,74.4969492082552,107,111,81
91.7,194,343,499,249,181,NA,77.0818831682686,78.9,NA,139.416929974494,224
155.51979726638,NA,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,NA
148,269,296,167,199,189,94.5,87.9,169,NA,107.952605538499,95.7496005590129
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,NA,88.3115143060318,63.4,74.4,139,112
NA,248.746923693093,239,334,318,343,357,NA,139.380997098783,109.915204587342,NA,292
NA,162.299951915596,201,236,162,154,166,121,58.2,NA,38.9858892329891,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,NA,33.5617655136167,44.7
46.2,62.7,180,313,131,172,NA,70.3864804521683,67,NA,76.6581235026927,67.9
NA,90.1336808680085,113,134,NA,158.486114925412,173,118,NA,68.9880735557676,81.7,120
