NA,165.762169217122,NA,162.436229933707,217.192739305303,114.678018760023,NA,109,98.7,80.8,106,99
73.8,229,387,254,NA,267,291,NA,113.058612117259,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,NA,209.691001195372,NA,161.916610113166,254,290
192,NA,262.868761375226,432.775200407035,NA,207,143,168,141,151,184,418
323,126,NA,382.806175448475,406,206,195,154,86.7,71.8,66.8,68.1
NA,63.560991151894,174,275,NA,149.935347877674,137,93.7,57.2,50,NA,46.7313131133977
48.2,71.7,NA,203.757061088826,214.193495852119,NA,NA,96.1513328670264,85.4,96.1,67.4,82.1
NA,167.123787232412,365,NA,260.47690000712,261.756956944893,NA,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,NA,31.1790857439836,39.9,32.9
73.8,143,93,386,NA,216.753121924293,NA,47.9875747972309,37.2,38.8,42.7,69.8
NA,161.171793714063,295,479,271,303,117,55.5,69.6,55,45.5,70.2
NA,121.981548419199,204,222,286,187,118,98.7,154,98.1,82.4,114
76,NA,135.365011557127,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,NA,148.109086018825,181.657287628729,NA,244,210,85.9,136,NA,84.3140996445239
73.7,96.8,132,210,129,NA,108.489611635928,64.2,NA,105.697633364581,151,88
67.7,NA,191.884098489697,395,206,100,68.3,68.5,NA,98.0191026752733,NA,70.7048579139023
103.602056214217,NA,172,294,214,244,107,61.4,65.9,NA,73.9451906909722,90.2
168.338168045107,NA,167,209,NA,231.465098952867,152,NA,108.849939002088,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
NA,105.094903915763,195.98250500751,NA,430,240,198,270,225,229,135,173
NA,136.512476315268,156,331,291,526,NA,271.780516433795,166,259,278,124
147,232,496,NA,247.030434024212,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,146.007801863942,NA,123.34615056439,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,NA,28.5316601589237,68.8,53.7,107,111,81
91.7,NA,335.087535506793,499,249,181,103,155,78.9,105,177,224
130,143,437,NA,327.990332380149,349.401234345648,NA,NA,216.994027852676,NA,136.682372526263,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,NA,179.452228405894
118,NA,301.367109930824,430,316,199,145,NA,NA,60.8021664676033,93.1,212
120,176,303,277,147,NA,150.581866289841,105.317309782247,77.1669361524758,NA,38.1596424306079,NA
348,225,239,334,318,343,357,219,NA,96.6669802320966,120,292
182,161,201,236,162,154,166,NA,66.3842050680571,NA,23.3526345662327,53.3
46.2,48.8,107,NA,139.337580298083,110.800490701723,NA,45.7,31.4,NA,27.739260091692,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,NA,87.5756799807562
99.7,115,NA,186.523959658559,NA,181.08624184575,173,118,81.1,83.7,81.7,120
