100,352,254,458,284,170,NA,60.4787873310073,98.7,80.8,NA,49.8759928344408
73.8,229,387,NA,212.027790799724,267,291,98.8,NA,143.44275435619,85.5,138
327,NA,393.552684644725,437,303,292,NA,147.919208084269,116,102,99,107
87,185,202,NA,480.853929197146,NA,337.040867227348,347,121,183,254,290
232.419263718501,NA,665,307,NA,311.486790141985,143,168,NA,143.183729396218,NA,228.248883384553
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
146.629066081586,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
57.6560691784637,NA,147.28450003685,NA,NA,264.016405520157,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,NA,306.475172364151,277,96.7,NA,75.5166664040377,64.4,81.5
138,126,196,398,185,129,NA,52.7187447128796,43.5,42.9,39.9,32.9
73.8,143,93,NA,264.009096052245,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,142.286359827409,222,286,187,118,98.7,NA,100.115556134492,82.4,114
76,118,170,146,129,NA,99,50.6,45.4,NA,67.3441858153637,85
75.5,NA,117.376149671595,201.737750869622,NA,228.214733221101,183.265017023328,NA,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
NA,101.153142752528,186,395,NA,159.159024996288,68.3,68.5,NA,89.5682472716554,NA,101.942799600257
155,128,172,294,214,244,107,NA,86.09551356627,NA,72.4122687195921,90.2
106,160,167,209,NA,220.240584464412,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,NA,325.343737787943,430,240,198,270,225,229,135,NA
143.959921584289,NA,156,331,291,526,441,143,166,NA,280.086611662153,113.758112555112
147,NA,292.890278007406,511,456,243,240,149,121,908,921,137
NA,204.320983015227,388,674,223,92.5,95.7,67.2,90.9,NA,184.909775298576,47
57.9,76.7,222,255,188,136,271,NA,143.354165736616,183,166,135
172,320,233,154,124,132,92,NA,156.55951241144,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,NA,314.341473899139,499,249,NA,170.214594616095,155,78.9,105,177,224
NA,206.169385081107,437,637,531,286,368,376,205,122,107,172
NA,NA,477.998155384786,814,336,NA,303.595827358579,NA,138.860284192399,86.6,106,92
90.9047740120639,117.675079877406,NA,167,199,189,NA,126.297468679599,169,159,226,200
118,140,368,430,NA,210.939937372608,145,121,73.2,NA,171.713206647311,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,NA,280.612522431644,318,343,357,219,134,118,120,292
182,NA,167.632274334628,236,162,NA,136.1064190543,84.7549074093714,NA,44.4808499592676,NA,53.3
46.2,48.8,107,NA,134.743535534074,114.127128622247,NA,45.7,31.4,34.5,46.1,44.7
46.2,NA,152.474384143237,313,131,172,NA,77.2256704265223,67,113,79.6,67.9
99.7,115,113,134,201,NA,99.5973007950765,118,81.1,83.7,81.7,120
