100,352,NA,228.236148462026,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,NA,159.234334647254,114.004922711695,NA
266.86155311317,NA,265,437,303,292,NA,139.371587105319,116,102,99,107
NA,105.142145510121,202,499,NA,298.01716958957,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,NA,219.059759117652
NA,266.802676476085,314,463,406,206,195,NA,93.5006319874639,71.8,66.8,68.1
96.1984570424466,NA,NA,151.704551878193,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,114.295262189949,185.762718094421,NA,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,NA,197.438706905623,113.118477237376,NA,49.2,NA,87.0001530716202
NA,NA,232.24016779999,398,185,129,115,81.8,43.5,NA,32.4266211958899,32.9
25.012222592966,33.7406134128288,NA,386,NA,178.654985350436,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,69.6722615940934,69.6,NA,53.128523097508,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,NA,41.2652982663616,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,NA,88.6957733531473,134,89
73.7,96.8,132,210,NA,73.1437375072093,55.4532140467863,NA,56.7,NA,80.0562554699377,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,NA
155,128,172,294,214,244,NA,65.1316494722667,65.9,NA,55.5480483942634,57.3663267808054
91.5889384630405,NA,167,209,342,286,NA,86.8455412218455,73.8111991462879,NA,131,216
345,127,174,303,336,132,103,NA,108.703955941186,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,NA,198.064352811066,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,NA,48.081561395349,49.7,NA,42.6576467700541
57.9,76.7,222,255,188,NA,112.97800696046,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,NA,150.411782232963,NA,48.771661143257,40.387744243765,NA,71.9308246373006,NA,81
NA,175.927886756073,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
NA,248.598342758599,438,814,336,NA,292.699746821254,207.055450191046,NA,134.461628129869,NA,NA
148,NA,191.443680447711,NA,154.215268730982,189,94.5,NA,106.891892967955,NA,104.977917837631,86.7428443002171
NA,203.752420727076,368,430,316,199,NA,87.6179940340556,73.2,105,93.1,212
120,176,303,277,147,152,NA,88.45289596612,66.2153590512592,NA,66.5623701632419,NA
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,NA,96.4442104455213,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,NA,31.6591709746476,34.5,46.1,44.7
46.2,62.7,NA,135.531479907933,131,172,99.1,56.6,67,113,NA,73.1670039977868
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
