100,NA,345.729536770319,458,284,170,133,109,98.7,80.8,106,99
NA,95.0989817493045,149.004727465651,NA,222.376652663378,NA,156.133166111831,NA,247,191,85.5,138
327,465,265,437,303,NA,178.237900145881,125.588559157663,NA,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,NA,242.864328916434,418
323,NA,156.202779098536,239.963094307065,NA,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,NA,40.5912085763671,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,NA,35.5973374896847,39.9,32.9
75.078796935678,NA,93,386,NA,NA,NA,57,37.2,38.8,42.7,69.8
67.9,115,NA,167.890694076478,98.3463813139329,62.5222744203589,48.1352955297055,50.2525545493848,NA,NA,53.4386888933876,70.2
NA,76.384157247988,127.358291932036,NA,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,NA,61.63375939461,45.4,57.1,88,85
57.0667148965329,NA,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,NA,163.047756847237,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,NA,81.2250998115947,NA,87.5848159818142,83.2,175
155,128,172,294,NA,137.011334942312,107,61.4,NA,54.4871044036059,61.7563031877746,NA
NA,116.523658689256,167,NA,211.27916135964,286,152,85.8,122,100,131,216
345,127,174,NA,185.66956604332,132,103,NA,107.133473739938,164,99.1,224
182,133,202,412,430,240,NA,180.547646980056,225,229,135,173
243,145,156,331,291,526,441,143,NA,189.511005340768,NA,196.77184867113
183.0112254583,NA,317.132155333762,NA,456,243,240,149,121,908,921,137
NA,210.425508182429,388,674,223,92.5,95.7,67.2,90.9,NA,41.2741311181356,47
57.9,76.7,222,255,188,NA,129.566559613738,167.557845440463,NA,183,166,135
172,320,233,154,124,132,92,241,129,154,NA,149.462936419807
111.172506610194,NA,166,255,186,85,71.4,NA,75.0361142768174,NA,80.2433986578025,81
91.7,NA,295.790825903495,499,249,NA,143.413733771392,155,78.9,NA,140.425947651154,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,NA,186.096392631925,167,199,189,NA,112.468806097505,169,159,226,NA
118,140,368,NA,268.473924232754,199,145,NA,96.4628090248051,NA,81.532098245129,86.0192579884431
NA,124.334727176052,171.300332489406,NA,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,NA,209.571855005218,134,118,120,292
NA,163.474583435842,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,115.541957535463,45.7,31.4,NA,33.8046658175423,44.7
46.2,NA,160.358749339023,313,131,172,99.1,NA,72.3897894274644,113,79.6,67.9
99.7,115,113,134,NA,159.633144138394,NA,108.456636164615,81.1,83.7,81.7,120
