100,352,254,458,284,170,133,109,98.7,NA,62.3559364709156,99
150.125421222391,NA,387,254,581,267,291,98.8,247,NA,133.491595051641,138
327,465,265,437,303,292,221,233,NA,106.969120406141,103.439100400672,NA
87,185,202,499,NA,312.087243518625,323,347,121,183,254,290
192,218,665,307,NA,274.296362230351,143,168,141,NA,247.254100851064,418
323,126,314,463,NA,249.406944005843,NA,131.303883406332,86.7,71.8,66.8,68.1
120.170845818338,NA,174,275,180,154,137,93.7,NA,50.8844681139451,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,146.541272368197,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,NA,32.1614730601496,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,NA,356.776048314513,NA,128.815720264252,55.5,69.6,55,45.5,70.2
51.6,57.6,NA,261.244839201073,286,187,118,98.7,154,98.1,82.4,114
76,118,NA,168.952899661459,185.692125802189,NA,99,50.6,45.4,NA,67.9271366634932,85
75.5,48.7,NA,188.206541018239,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,103.939867655873,189.405584604746,NA,100,68.3,NA,59.7505028138759,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,NA,232.618498457525,286,152,85.8,122,NA,112.21596065703,216
345,NA,172.639308249534,303,NA,207.728438994817,NA,150.407355744624,222,164,99.1,224
182,133,202,412,430,240,198,270,225,NA,178.902274467048,173
NA,NA,235.674376960982,331,291,526,441,143,166,259,278,124
172.007035186732,264.450365957197,NA,NA,264.892727019782,243,NA,115.479496556597,121,908,921,137
105,NA,441.665454037696,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,287.347788374148,188,136,271,NA,154.031409838656,183,166,135
NA,99.4268709183779,126.975914881393,NA,124,132,NA,88.4923376703861,129,NA,127.770643314037,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,NA,328.190234640793,181,103,NA,100.987621607031,105,NA,132.690144135403
121.114114925349,NA,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,NA,293.400102083469,216,210,86.6,106,92
148,269,296,167,199,189,NA,118.241099483053,169,NA,143.499597707659,200
127.338274111085,NA,368,430,316,199,145,121,73.2,105,93.1,212
120,176,NA,248.136316008511,147,NA,111.80112968589,NA,70.2012209945954,74.4,139,112
348,NA,270.090463657603,334,318,NA,237.07660568522,219,NA,98.2632668470208,NA,103.767679352089
182,161,201,236,NA,193.265475245017,166,NA,65.2876713066223,38.7,37.1,53.3
NA,63.4821158640465,107,261,208,225,NA,47.869216226583,31.4,NA,33.6891386972654,44.7
NA,90.8536107666004,180,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,75.4017853828233,88.9826666106642,NA,201,138,173,NA,80.2135312245001,83.7,81.7,120
