100,352,254,458,284,170,133,109,NA,88.3488038067492,106,99
NA,198.881918877138,NA,417.790142085653,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,NA,145.449667234365,NA,92.7942980872061,99,107
126.027604844019,NA,202,499,398,486,323,347,NA,161.850519919545,NA,192.494218357646
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,NA,106.90766342419,93.7,NA,40.6636268572311,37.0157002587434,NA
50.4110419376078,NA,NA,223.655838459489,421,310,207,104,85.4,96.1,67.4,82.1
80.3210180187398,NA,365,432,NA,321.974634293283,277,96.7,86.6,49.2,64.4,81.5
NA,144.154863075009,196,398,185,NA,78.3804370169897,52.6037655979232,NA,35.9955556301069,NA,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,NA,52.9866324245756,53.1675213468147,NA
51.6,57.6,204,222,286,187,118,98.7,154,98.1,NA,68.365659614016
76,118,170,146,129,164,99,50.6,45.4,NA,47.5698633857763,53.1171236677742
75.5,NA,65.9055317112389,NA,179.546176764082,312,244,210,85.9,136,134,NA
73.7,96.8,132,210,129,NA,101.944247479991,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,128,172,294,214,244,107,NA,59.7336318849736,77,70.9,90.2
86.0727811870061,109.226563233606,NA,209,342,NA,160.469395482899,NA,80.1915376028041,100,131,216
154.40021088653,141.737986329795,NA,NA,187.746603106673,132,103,87,222,164,99.1,224
NA,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
170.050946262136,NA,388,NA,330.822462715551,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,NA,124.301199298211,152,263,NA,137.249240891775,135
172,320,233,154,124,132,92,241,129,154,239,116
210,NA,157.966107441476,255,NA,111.094196872776,NA,53.9933334451604,53.7,107,111,81
91.7,194,343,NA,288.251286293029,168.864597615247,NA,155,78.9,105,177,224
130,143,437,637,531,NA,285.720117831304,376,205,NA,126.890807616924,172
NA,273.203677624193,NA,334.059473113942,336,469,244,216,NA,136.38603811887,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,NA,198.968239154428,145,121,73.2,105,93.1,NA
120,176,303,277,147,152,145,108,63.4,NA,119.127549452796,201.612897993809
348,225,NA,240.401972253832,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,NA,68.9267414164038,NA,39.7073275535952,53.3
NA,66.121332404465,NA,135.954436732418,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.3539889049578,NA,162.152640890062,NA,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,NA,110.678067136733,122.435847082272,NA,118,NA,70.4866859761387,82.2143177679714,NA
