NA,145.60583287511,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,NA,180.125071663787,222.406856112881,NA,98.8,247,191,85.5,138
327,465,265,437,303,292,221,NA,147.436921866388,102,99,107
87,185,202,499,398,NA,342.385266860043,347,121,183,254,290
192,218,665,307,NA,319.403710417604,143,168,141,151,184,NA
323,126,314,463,406,206,195,154,86.7,NA,61.1103127481278,108.960526495614
NA,66.1277477194073,174,275,180,154,137,NA,57.4044865644239,50,39.7,45.1
48.2,71.7,97.2,203,NA,291.916675614536,207,104,85.4,96.1,67.4,NA
58.1,104,365,432,469,364,277,96.7,86.6,NA,30.0794892611485,40.4528821893046
62.2538551967528,NA,196,398,185,129,NA,56.1095242534021,43.5,NA,26.758291532456,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
NA,115,295,479,NA,186.519376949865,117,NA,59.9299878461761,NA,54.6060854327389,70.2
65.3560988654359,102.178107145881,NA,275.522807751593,NA,187,118,98.7,154,98.1,NA,69.7191102968097
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,NA,126.275572848185,NA,88.5499058997635,134,89
73.7,96.8,132,210,129,172,113,64.2,NA,86.086644342957,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
151.741518476433,NA,NA,265.292149482122,342,286,152,85.8,122,100,131,216
NA,210.22893386221,174,303,336,NA,73.2629957273278,NA,119.277318527417,NA,156.047952988052,224
214.75358578684,NA,202,NA,296.892382053181,240,198,270,225,229,135,173
243,145,156,331,291,526,NA,257.362416881417,166,NA,268.649531156119,124
147,232,496,NA,254.04351838806,243,NA,96.6731089236574,121,908,921,137
105,257,388,674,NA,117.969030420473,NA,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,NA,127.792281124717,108.543376300069,189.852385832794,NA,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,NA,163.49086088746,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,NA,146.182352886051,224
130,143,437,637,531,286,NA,261.712798780588,205,122,107,172
195,167,438,814,336,NA,315.464156093493,209.4343809363,NA,NA,78.8622173122863,92
148,269,296,NA,99.0262359117955,189,94.5,87.9,169,159,226,200
118,NA,294.206983203634,430,316,NA,126.940569985378,121,73.2,NA,170.945373420456,212
120,176,NA,259.930893701105,147,NA,134.340577357669,94.8613616512908,NA,74.4,139,112
121.341513234623,NA,239,334,318,343,357,219,134,118,120,292
NA,165.863669030429,NA,236,162,154,NA,100.101351815212,58.2,38.7,37.1,53.3
38.9732059110139,50.481599523511,NA,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,160.965276576179,313,131,172,99.1,56.6,NA,60.7664270200292,79.6,67.9
99.7,115,113,134,201,138,173,118,NA,59.8811963416792,81.7,120
