100,NA,358.103929124752,458,284,170,133,NA,109.167690598153,80.8,106,99
73.8,229,387,NA,238.91231598178,267,291,98.8,NA,137.343603526215,85.5,138
327,465,NA,290.990979239885,303,292,221,233,116,102,NA,109.533926921098
NA,175.730426308597,NA,NA,508.957898002933,486,323,347,NA,122.944484466625,157.927327670226,NA
NA,326.646117929178,665,307,522,NA,168.84225824576,185.066028736345,NA,151,184,418
323,126,NA,279.795132596275,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,133.590437820083,137,93.7,57.2,50,39.7,45.1
48.2,NA,107.126529561182,203,421,310,207,104,85.4,NA,75.9216471114876,82.1
58.1,NA,205.305936185123,NA,375.967986281117,364,277,NA,58.3846610352385,49.2,64.4,81.5
NA,151.8068015843,184.722477504258,NA,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,NA,216.404168633714,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,297.14736241461,271,303,117,55.5,NA,49.1674781672108,45.5,70.2
44.6151754854157,NA,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,NA,70.3124613027974,45.4,57.1,88,85
75.5,48.7,92.8,NA,111.100021822396,185.872880631908,NA,NA,144.107223052339,136,134,89
73.7,96.8,132,210,129,172,113,NA,83.2104373595696,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
126.211658143327,NA,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,NA,150.123987045835,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,NA,150.208800992516,224
NA,127.09458424421,202,412,NA,307.412052460961,198,NA,237.895734546819,229,135,173
NA,145.378689452922,156,331,291,526,441,143,166,259,278,124
147,232,NA,543.980493727402,456,243,NA,114.404857835408,NA,444.018043536741,921,137
105,NA,455.056004026642,674,NA,103.564624680898,95.7,67.2,90.9,49.7,NA,-46.1180716509004
57.9,76.7,222,255,188,136,271,152,263,183,NA,109.495373476395
172,320,233,154,124,132,92,241,129,154,NA,173.967637246276
210,111,NA,219.797659853518,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,NA,515.09405086874,305.57778983573,NA,216,NA,126.564814143105,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,NA,262.813221279972,199,145,121,73.2,105,93.1,212
212.428062964552,NA,303,277,NA,155.538334580338,148.326051498638,NA,63.4,74.4,139,112
348,225,239,NA,264.535459613122,343,357,219,134,NA,184.584796651621,292
182,161,NA,226.460106966742,163.458200201882,194.372956965758,NA,121,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,181.864888411535,225,75.8,45.7,31.4,34.5,NA,41.6629139857058
46.2,62.7,180,313,NA,124.020858400236,99.1,56.6,67,113,79.6,67.9
NA,77.1585380467427,NA,186.469758036126,201,138,NA,99.7491510412846,81.1,NA,84.6512901539356,120
