100,NA,319.846102718578,NA,284,NA,160.339022148511,109,98.7,80.8,106,99
73.8,NA,191.966700342554,268.528445226677,238.579183305121,NA,291,98.8,247,191,85.5,138
327,NA,306.378663620241,351.026168094804,NA,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,NA,247.914958027239,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,NA,42.4324971762535,68.1
74,161,174,275,180,154,NA,86.702194524879,57.2,50,NA,51.0856041175766
48.2,NA,154.242904706699,203,421,310,207,NA,81.5822365090452,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,145.717883253725,78.2627737386926,NA,55.3934314915991,NA
138,126,196,398,185,129,115,81.8,NA,34.26332364245,39.9,32.9
73.8,143,93,386,NA,177.118273609914,88,57,37.2,38.8,42.7,NA
67.9,NA,232.242012918851,NA,340.988881652953,193.530791722744,NA,NA,66.3146319842211,NA,45.8770424830205,61.6672045068881
51.6,57.6,204,222,286,NA,124.37616012535,98.7,154,98.1,82.4,114
76,NA,121.817065259624,93.4320928828763,NA,NA,99.0757871202627,50.6,45.4,NA,69.2286752450057,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
NA,60.495355638311,119.123296237063,NA,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,NA,237.449558296634,212.66855300513,NA,107,61.4,65.9,77,70.9,90.2
106,160,167,NA,253.447440192263,286,152,85.8,122,100,NA,231.538875169539
345,NA,184.19147981258,303,336,132,103,87,222,164,99.1,224
182,133,NA,328.343586643048,430,240,198,270,NA,179.54448939124,135,173
140.907186937515,NA,156,331,291,526,NA,277.925695920174,166,259,278,124
147,NA,293.907666722579,511,456,243,NA,153.471179038628,121,908,921,137
163.206491246932,NA,388,674,223,92.5,95.7,67.2,NA,218.687662200222,45.9,47
NA,76.7,222,255,NA,188.835097561015,271,NA,119.403929700239,183,166,135
145.056890406845,130.405863939342,NA,154,124,132,92,241,129,154,239,116
210,111,166,255,186,NA,34.9081931959664,68.8,53.7,107,111,81
91.7,194,NA,345.929785872236,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
132.552680373047,NA,438,814,336,NA,302.562666268504,216,210,86.6,106,92
148,269,NA,394.011791206486,199,189,94.5,87.9,169,159,226,200
118,140,NA,430,316,199,145,NA,113.897016011214,105,93.1,212
214.276510840982,NA,204.734755377806,219.784537293107,NA,152,145,NA,92.0350558703057,104.496442058939,NA,112
348,225,239,334,318,NA,256.315939846925,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,NA,88.2640727126448
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,NA,52.1520885590449
46.2,62.7,180,NA,223.812973514194,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,NA,165.504539199107,173,118,81.1,83.7,81.7,120
