100,352,254,458,284,170,133,109,98.7,80.8,106,99
NA,157.934027623287,108.935380824597,NA,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,NA,106.472523116049,99,107
87,185,202,499,NA,272.198931297058,NA,187.119351296255,121,NA,182.631021130944,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,NA,125.568722725036,86.7,71.8,66.8,68.1
74,161,174,NA,273.217603588534,154,137,93.7,57.2,50,39.7,45.1
NA,54.8643967672639,135.656856423162,NA,264.895283543051,NA,NA,111.71409660913,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,NA,57.0585625045507
73.8,143,NA,279.430057368774,337,306,88,57,37.2,38.8,42.7,69.8
NA,152.731679611629,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,119.900035744806,NA,189.677481047299,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,NA,66.2020176627514,45.4,57.1,88,85
75.5,NA,67.359809086344,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,NA,176.32343775538,NA,102.135516971234,64.2,56.7,94.1,NA,111.279896318581
73.8954037631146,NA,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,NA,129.858038287127,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,NA,223.698613767457,NA,115.488514772478,87,222,164,NA,115.13758691147
182,133,202,412,430,240,NA,143.463483087024,NA,229.343900745281,135,173
NA,159.533423443255,NA,255.537929495496,291,526,441,143,166,259,278,124
147,NA,333.522889584128,511,456,243,240,149,121,908,921,137
105,257,NA,308.709536483607,223,92.5,NA,95.3453008769058,90.9,49.7,45.9,47
59.0671037119245,NA,222,NA,197.142581089335,136,NA,253.416825670882,263,183,166,135
172,NA,236.649228688779,154,NA,72.0537326605108,92,241,NA,154.662999420534,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,NA,308.604378114472,499,249,181,NA,124.320735656301,78.9,105,177,224
NA,231.351573442679,437,637,531,286,368,376,205,122,107,172
NA,255.434181140453,438,814,336,469,244,216,NA,133.484780787892,NA,144.121207941825
148,269,296,167,199,NA,124.167634325701,87.9,NA,172.42151359299,226,200
NA,140,368,430,NA,242.775023159238,NA,91.9254429727054,73.2,105,93.1,212
196.113597549005,205.369704506063,NA,232.784127142247,NA,NA,139.181238342924,108,63.4,NA,64.3988303908244,112
NA,244.806264705445,268.15595534121,NA,318,343,357,219,134,118,120,292
182,NA,183.927324765206,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,78.2050918685129,113,134,201,NA,96.765546438952,118,81.1,83.7,81.7,120
