100,352,254,458,284,170,133,109,98.7,80.8,106,99
137.468762785409,NA,387,254,581,267,291,98.8,NA,138.864785781936,85.5,138
327,465,265,437,NA,240.693223847952,221,233,116,102,99,107
87,NA,305.178509374425,499,398,486,323,347,121,183,254,290
228.825069327435,NA,212.773191461554,NA,229.49442596684,NA,143,168,141,151,184,418
323,126,314,463,NA,303.922588698507,195,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,170.022199713052,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,195.126658888395,NA,83.4612242629219,96.1,67.4,82.1
NA,194.954762410174,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,NA,289.129713833245,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
NA,153.332134540267,NA,315.254958663382,271,303,117,55.5,69.6,55,NA,55.6208294930036
51.6,57.6,NA,258.746945978507,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,NA,77.8472352421225,85
52.8911419455611,NA,NA,182.536640140446,NA,246.689388325192,244,210,85.9,136,134,89
73.7,96.8,NA,144.806272358058,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,174.012196119347,154.994085827791,NA,68.3,68.5,NA,93.9967639474668,83.2,175
NA,137.217488702581,172,294,214,244,107,61.4,NA,64.5269765652835,NA,87.6502304343173
106,160,167,209,342,286,152,85.8,122,100,131,216
NA,229.681567244244,206.60700276317,NA,336,132,NA,101.923886941849,222,164,NA,104.047614075193
NA,157.238697775111,202,412,430,NA,201.247767095634,138.591538413779,NA,NA,301.726775132748,173
243,145,156,NA,413.989887151111,526,441,143,166,259,278,124
147,232,496,511,456,243,NA,109.734850736602,NA,437.643637476839,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,NA,118.348901458866
143.820828311351,NA,321.359569940083,NA,249,181,NA,130.562406281512,78.9,NA,162.483478573116,224
130,143,437,637,531,286,368,376,205,122,107,172
NA,277.869626248872,499.117270367772,NA,336,NA,289.628777436061,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,NA,159.461499978693,200
118,NA,284.254309966806,430,316,199,145,121,73.2,105,NA,129.083031384412
156.956132899743,NA,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,NA
182,NA,179.551164778212,222.422777046451,NA,176.093314853178,NA,121,58.2,NA,51.8341961644495,79.5309093276151
86.8460449888848,NA,107,NA,219.004352227275,225,75.8,45.7,31.4,34.5,NA,81.5675264435637
46.2,62.7,NA,NA,214.921974389617,NA,109.894352196489,56.6,67,113,79.6,67.9
77.5409668444281,NA,127.382332145047,192.779202054337,NA,138,173,118,81.1,83.7,81.7,120
