100,352,254,458,NA,192.741924179124,NA,81.5688221708066,98.7,80.8,106,99
73.8,229,387,254,NA,403.041134015102,291,NA,116.270676635763,NA,142.076120557801,138
226.735728106812,NA,NA,194.776057504855,303,292,221,NA,142.812191070756,102,99,107
87,185,NA,206.897053694546,417.594012293016,NA,323,NA,215.373955182754,183,254,290
192,218,665,307,522,207,143,168,NA,130.194555060646,NA,237.189542482618
323,NA,354.579282367836,463,406,NA,129.175398253626,110.821659172744,NA,71.8,66.8,68.1
74,NA,268.847608407914,275,180,154,137,93.7,57.2,50,NA,41.569949469548
48.2,71.7,97.2,203,421,NA,202.029955521524,104,85.4,96.1,NA,44.4188983797298
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,117.313405548538,196,398,185,129,NA,52.2766576534649,NA,36.5385371966308,39.9,32.9
NA,39.0850523082466,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,317.739218172238,285.885796758945,NA,136.382845674689,NA,69.6,NA,54.7818585342542,70.2
51.6,57.6,204,222,NA,223.08354508557,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,NA,59.1236680732416,88,85
75.5,48.7,92.8,104,NA,257.136166685663,244,NA,153.784094277956,136,134,89
73.7,NA,140.984382883851,210,129,172,NA,73.2514178314204,56.7,94.1,151,88
67.7,NA,200.050718676328,395,206,100,68.3,68.5,122,78.5,NA,102.33935366849
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
NA,81.2852103526377,NA,290.921902854152,342,286,152,85.8,122,NA,115.782176380319,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,NA,328.448709558695,430,NA,254.752405278918,270,225,229,NA,168.072961525916
243,145,156,NA,434.679002177461,526,441,143,166,259,278,124
147,NA,313.547911820487,511,456,243,240,149,121,908,NA,418.840360669535
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,NA,192.068180415658,255,186,85,71.4,68.8,53.7,107,NA,94.9838923536225
91.7,194,343,499,249,NA,155.440015845272,155,78.9,105,177,224
130,143,437,637,531,286,NA,244.686913512381,205,122,107,172
112.382467506634,NA,438,814,336,469,NA,193.781461512428,210,86.6,106,92
148,269,296,NA,131.695823625975,189,94.5,87.9,169,159,226,200
NA,203.057616493807,NA,369.699184638859,316,199,145,121,73.2,105,93.1,212
120,176,303,277,NA,139.085681757927,131.44458873698,NA,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,NA,223.347311397744,162,154,166,121,58.2,38.7,37.1,53.3
46.2,NA,142.6078792347,261,208,225,75.8,NA,31.1159166891945,34.5,46.1,44.7
46.2,62.7,180,313,NA,120.986086026668,NA,75.0093572821258,NA,50.410750444269,48.6378280136898,NA
99.7,115,113,134,NA,174.897844079397,173,118,81.1,83.7,81.7,120
