100,352,NA,238.754976050378,284,170,133,109,98.7,NA,79.7920905090296,99
73.8,229,NA,429.581443897334,581,267,291,98.8,NA,147.557675718867,85.5,138
267.600837469104,NA,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,NA,526.769807754273,NA,295.115351437735,143,NA,141.56661219344,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
NA,161,174,275,180,154,NA,86.1825582694859,57.2,50,NA,37.3587236093124
44.4825105985188,62.8762164028007,NA,203,421,310,207,104,85.4,96.1,67.4,82.1
82.5879201542292,NA,237.867411083648,NA,469,364,277,NA,64.7478643229557,49.2,64.4,81.5
138,126,196,NA,233.873368733363,129,115,NA,55.3396756756173,42.9,39.9,32.9
73.8,143,93,NA,307.09747848859,NA,161.0930414615,57,37.2,38.8,42.7,69.8
67.9,115,295,479,NA,172.187603545626,117,NA,49.0379644118341,55,NA,43.0912791347429
51.6,57.6,204,222,NA,179.288123279466,118,98.7,154,98.1,82.4,114
76,118,NA,132.690962526139,NA,101.182406207223,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,184.613513079846,312,244,210,NA,97.5877680919668,134,89
NA,91.2860568281835,132,210,NA,107.395360974334,113,64.2,56.7,94.1,151,88
67.7,NA,202.941729642821,NA,219.672329265682,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,NA,193.045380263781,132,103,NA,111.389403324619,164,99.1,224
182,133,NA,280.470529486689,430,240,NA,187.719990463401,225,NA,178.400558312736,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,NA,422.480924163494,456,243,240,149,121,908,NA,455.320827932505
105,NA,413.161492012829,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,207.377601904219,212.295600159255,NA,152,263,183,166,135
172,320,233,NA,126.921790242394,132,92,241,NA,163.311953878325,239,116
210,111,NA,156.211434144485,186,85,71.4,68.8,NA,73.0909750102179,111,81
122.040182925379,NA,307.541260971955,NA,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,NA,303.991001105035,216,210,86.6,106,92
148,269,296,167,199,189,NA,116.936684366681,169,159,226,200
118,140,NA,303.54721862167,316,NA,142.010394676805,121,NA,73.801026983602,93.1,212
NA,187.719990463401,303,277,147,152,145,108,63.4,74.4,139,112
NA,274.221133559096,269.91788508594,NA,318,343,NA,217.897199332222,134,118,120,292
182,161,201,236,162,154,NA,99.4960327704363,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,NA,35.5913551658742,NA,35.1475726825092,44.7
46.2,62.7,180,NA,215.234504432032,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,110.501838357889,NA,120.708835475284,138,173,118,81.1,83.7,81.7,120
