100,352,NA,266.315599665272,284,170,133,NA,114.524898831893,NA,74.290224416974,99
73.8,NA,155.758318096326,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,NA,160.075280191859,102,99,107
187.050927335823,NA,202,NA,564.911374241286,486,323,347,NA,213.158885688323,254,290
251.326693221362,NA,665,307,522,207,143,168,141,151,184,418
323,126,314,NA,467.560259265286,293.553942500143,NA,154,86.7,NA,46.9103468844745,68.1
120.621487514654,NA,NA,154.345229690983,180,154,137,NA,43.5400762868077,50,NA,78.979924583153
NA,71.7,NA,267.349334237736,421,310,207,104,85.4,96.1,67.4,82.1
165.849858478629,256.223297801864,NA,432,469,364,277,96.7,NA,100.241015639195,64.4,81.5
138,126,NA,262.679071197073,230.098896435546,NA,92.9112293769678,NA,43.5,42.9,NA,59.8282805193028
73.8,143,NA,254.924800009499,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,98.3324745318104,NA,65.7700547840559,45.5,70.2
51.6,57.6,204,NA,197.09481041874,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,NA,78.2359526268477,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,NA,129.995441844328
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,NA,130.836650378451,61.4,NA,73.1562293363463,NA,118.693420960846
106,160,167,209,342,286,152,NA,119.132563741033,100,131,216
NA,204.520242643619,174,NA,253.602331884936,132,NA,164.581671111482,222,164,99.1,224
220.73850109174,NA,202,412,430,NA,214.183259458674,270,225,229,135,173
243,145,NA,250.78066433912,291,NA,334.952534661776,211.768248180418,NA,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,NA,352.360767624418,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,225.476226994013,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,NA,85.7733749926422
91.7,NA,258.399488653135,286.462123086795,NA,181,NA,139.658420065575,78.9,105,177,224
130,NA,420.247965536466,637,531,286,368,376,205,122,107,172
195,167,NA,400.654248956889,336,469,244,216,NA,162.808022335458,106,92
148,269,296,NA,178.818297011405,189,94.5,87.9,169,159,226,200
NA,202.981417229915,368,430,316,199,145,121,73.2,105,93.1,212
120,NA,206.398779787509,207.103302035063,NA,152,145,NA,95.0567419284035,74.4,NA,292.321565828383
348,225,239,334,318,343,357,219,134,118,120,292
182,NA,178.540702306091,236,162,NA,119.064175087946,75.1655688503647,NA,NA,36.698802399088,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
49.8000875938954,NA,180,NA,227.30325324191,172,99.1,56.6,NA,80.3546077441718,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
