100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,NA,345.043472123397,196.876181917788,NA,247,191,85.5,138
267.47343411062,NA,400.101223163813,NA,303,292,221,233,116,102,99,107
87,NA,303.402701379211,499,398,486,323,347,121,183,254,290
225.334170030174,NA,232.87488044457,NA,NA,294.974848563122,NA,115.955650183716,118.413838324829,NA,184,418
323,126,314,NA,406,206,195,154,86.7,71.8,66.8,68.1
74,NA,116.744107706532,102.191360222804,113.639109300604,NA,137,93.7,57.2,50,39.7,45.1
NA,64.4952526031247,97.2,203,421,310,207,104,NA,67.777679489391,67.4,82.1
58.1,NA,237.754163653885,432,469,364,277,96.7,86.6,49.2,NA,89.7788110513923
138,126,196,398,185,129,115,81.8,NA,36.9938381506231,39.9,32.9
73.8,143,93,386,337,NA,178.09281324712,95.497691705711,NA,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,NA
51.6,57.6,NA,217.349888414932,286,187,118,98.7,154,NA,74.6115668614825,70.1065172830096
83.4386337583338,NA,170,146,129,164,99,50.6,45.4,57.1,NA,72.5238913384518
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,NA,143.646549259003,113.841018048003,NA,64.2,56.7,94.1,151,88
67.7,NA,202.845110147242,395,206,100,NA,84.411599521146,122,78.5,83.2,175
134.40207385658,NA,172,294,214,244,NA,76.6934606264117,65.9,77,70.9,90.2
106,160,167,209,342,286,152,NA,82.4155291173354,100,131,216
345,NA,190.735616364124,303,336,132,103,87,NA,142.430712591907,99.1,224
182,NA,241.746304461506,412,430,240,198,270,225,229,135,173
NA,176.984909137873,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,NA,455.104052068817
105,257,388,NA,395.640986783575,217.944711532842,NA,NA,51.8534733789909,49.7,45.9,NA
57.9,76.7,222,255,188,136,271,152,263,NA,153.55625870166,163.181759339907
214.325513217672,NA,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,NA,83.3913857591984,81
NA,192.820401008104,343,499,249,181,103,155,78.9,105,177,224
130,143,NA,429.376922419702,531,286,368,376,205,NA,130.409933048959,172
195,167,438,814,336,469,244,216,210,86.6,106,92
NA,196.945613175979,296,167,199,189,94.5,87.9,169,NA,159.242061104001,200
118,NA,154.715860311522,208.795999416016,NA,199,145,121,73.2,NA,140.612070668436,212
172.105625928558,NA,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,NA,249.287014875901,219,NA,112.667085015087,120,292
200.9377539836,NA,NA,161.016345907388,NA,119.099388145477,106.501173922271,NA,58.2,NA,40.8085504779056,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
47.6395469709463,NA,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,NA,116.037190624057,88.5976654988793,NA,81.7,120
