100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,NA,121.600230510466,98.8,247,191,85.5,138
NA,182.074730170186,265,437,303,NA,158.674829376194,233,116,102,NA,186.44133338582
NA,157.080668191514,NA,299.73344202079,290.485521085686,NA,323,NA,115.07004181221,183,254,290
192,218,665,NA,274.940578210245,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,NA,176.621202200189
74,161,174,NA,326.059701225068,NA,166.321725306849,93.7,NA,58.7847623411691,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,44.9291981510753,67.4,82.1
58.1,104,NA,253.09124014235,469,364,277,96.7,86.6,49.2,64.4,81.5
49.4136853378032,NA,196,398,NA,265.539292469815,115,81.8,43.5,NA,44.4457509785505,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,NA,54.4247773042786
51.1315230279887,NA,130.347058148086,NA,271,303,117,55.5,NA,50.8716470940864,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,NA,84.7751097056357,50.6,45.4,NA,85.5654925866975,85
75.5,48.7,92.8,104,290,NA,79.1009905800349,210,NA,65.0544235572585,134,89
73.7,96.8,132,210,129,172,NA,91.2318893409788,56.7,94.1,NA,95.7365505303434
67.7,NA,102.354150105031,395,206,100,68.3,NA,61.4237105294783,NA,96.2540656681224,175
155,NA,114.737407048006,294,214,NA,89.2470514543584,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,NA,270.032089772934,430,240,198,NA,138.761006461961,229,NA,139.25949301195
243,145,156,331,291,526,441,143,166,259,NA,111.934936445212
NA,138.128029747673,496,NA,223.517313483558,247.198746563473,NA,149,121,908,921,137
105,257,388,674,NA,193.083685959737,NA,133.854887615288,NA,381.181198728757,45.9,47
57.9,76.7,NA,329.290747950573,188,136,271,152,NA,282.537418886569,166,135
172,320,233,154,124,NA,142.644530943359,241,129,154,239,116
210,111,166,255,186,NA,152.89219860438,68.8,53.7,107,NA,100.979244251558
NA,132.424630959608,254.979219048843,NA,257.88989769032,NA,103,155,78.9,105,NA,102.591192503894
130,143,437,637,531,286,NA,122.538902332013,205,122,107,172
NA,149.273841405091,438,814,336,469,244,NA,122.74321290307,NA,127.342373164068,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
146.140027675148,NA,368,430,316,NA,146.116194922461,115.056761149351,NA,105,93.1,212
120,176,303,277,147,152,NA,119.426848115508,63.4,74.4,139,112
348,225,239,334,318,343,357,219,NA,49.6538695101961,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,NA,43.6278619088008,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
