100,352,254,458,NA,147.267305199178,155.316655448916,NA,111.692693577709,NA,106,99
NA,318.294315475104,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,NA,143.048807551283,116,102,99,107
144.674728411582,NA,202,499,398,486,323,NA,224.422985493564,212.252337447582,NA,290
192,218,NA,611.998573013658,522,207,NA,177.776879078768,141,151,184,418
204.892238595885,NA,314,463,NA,229.156693086868,195,154,86.7,71.8,66.8,68.1
86.5662347255873,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,273.330359426104,189.773346728563,NA,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,142.881266303063,86.6,49.2,NA,86.9421322734645
138,126,196,398,185,NA,92.2395228875222,53.2463454541009,NA,42.9,39.9,32.9
73.8,143,93,386,337,NA,138.73481892656,57,37.2,38.8,42.7,69.8
67.9,115,NA,307.212234866235,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,NA,231.007676852827,NA,230.177393628102,118,98.7,154,98.1,82.4,114
NA,80.5005325635964,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,NA,257.857857405716,NA,124.85357776627,100.114803094799,NA,NA,102.75008801452
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,NA,122.385802759776
NA,101.906820705047,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,NA,61.7118944364818,90.2
106,160,167,209,342,286,152,85.8,NA,117.290882041465,NA,198.842662358798
345,127,174,303,336,132,103,87,222,164,NA,123.595246490572
182,133,202,412,430,240,198,270,NA,185.023297514493,135,173
243,145,156,331,291,526,441,143,166,259,NA,91.0898741818446
NA,231.136266492684,496,511,456,NA,222.705133622227,149,NA,402.907286401804,921,137
NA,159.078440020838,388,674,NA,124.915651284959,95.7,67.2,90.9,NA,310.147741364837,47
57.9,76.7,222,255,188,NA,102.595506541851,NA,96.9401584016854,74.6945589099181,NA,135
172,320,233,NA,133.767181582207,132,92,241,129,154,239,116
210,111,166,255,186,NA,29.6752811649036,68.8,53.7,NA,137.44964708459,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,NA,300.41598782903,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,NA,97.0255188864122,92
148,269,296,167,199,189,94.5,87.9,169,159,NA,168.06312969143
107.261232776945,NA,368,NA,260.174435953943,199,145,121,73.2,105,93.1,212
120,176,NA,276.609650011835,147,152,NA,104.105928412889,63.4,74.4,139,112
125.656705180247,NA,239,334,318,343,357,219,NA,99.1815763633011,120,292
182,161,201,236,162,NA,142.669139501184,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,220.076637355096,208,225,75.8,45.7,31.4,34.5,46.1,44.7
50.1213144480076,NA,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,112.448682967308,NA,83.3413387184379,138,NA,96.1643412715835,81.1,83.7,81.7,120
