100,352,254,458,284,170,133,109,98.7,80.8,NA,71.8095688594711
NA,229,387,254,581,267,291,98.8,247,191,85.5,138
95.3713103594559,145.586318137157,NA,437,303,292,221,233,NA,119.183626648372,99,107
NA,154.260300333119,394.190621592571,NA,398,486,323,347,121,NA,178.910634219806,290
226.429754815417,NA,665,307,522,NA,163.77299007215,168,NA,148.928806924653,184,418
323,126,314,NA,355.63469887405,206,NA,129.291259144031,NA,69.5793294548255,NA,118.380324114959
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,64.8544592500112,NA,51.8248482528058
58.1,104,365,432,NA,315.406377266924,277,96.7,NA,63.7637020330725,NA,77.4820308960545
138,126,NA,219.520800299917,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,264.93095336304,386,NA,212.371108885639,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,272.642333536567,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
92.2876155371079,NA,170,146,129,164,99,NA,49.4926857198338,57.1,88,85
60.8244449658316,68.1630659253524,NA,187.884348711583,NA,312,244,210,85.9,136,134,89
NA,NA,139.351303401071,210,129,172,113,64.2,56.7,94.1,NA,110.732707857246
67.7,62.3,NA,222.778988415661,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,NA,241.50096494445,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
231.297188692497,NA,202,412,NA,340.870455895015,295.086579413033,NA,225,229,NA,NA
243,145,156,331,291,526,441,143,NA,352.181797807526,318.710005294117,116.748935707833
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,NA,120.357676289323,95.7,67.2,90.9,49.7,45.9,47
43.6283740254269,NA,138.852001011232,NA,NA,193.138361777187,271,152,263,183,166,135
211.992936923929,NA,214.142407656108,200.394729597556,NA,132,92,241,129,154,239,116
210,111,NA,255,186,NA,52.983644491539,NA,63.2812503021741,107,111,81
91.7,194,343,499,249,NA,160.084663775902,NA,107.377457506551,105,177,224
130,143,437,637,531,286,368,NA,219.422174861663,NA,130.077118955742,172
126.520771832558,NA,438,814,336,469,244,216,NA,123.582780206308,NA,137.574751798922
148,269,296,167,199,189,94.5,87.9,NA,166.931111562262,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
NA,151.093640911733,303,277,147,152,145,NA,67.9117743185272,74.4,139,112
348,225,239,334,318,343,357,219,134,118,NA,103.014710675403
182,161,201,236,162,154,166,121,58.2,NA,37.1,53.3
46.2,48.8,107,261,208,225,75.8,NA,33.5869939715038,42.7361907330111,34.9353127174997,NA
44.3088622107396,NA,180,313,131,172,99.1,56.6,67,NA,77.6911993396865,82.0755098437095
78.6773251300439,NA,113,134,201,138,173,118,81.1,83.7,81.7,NA
