103.930363844899,NA,397.014513624854,NA,284,170,133,109,98.7,80.8,106,99
73.8,229,NA,560.31510760589,581,267,291,98.8,247,191,NA,145.256530244288
NA,NA,265,NA,398.488321261241,292,221,233,116,102,99,107
149.316036839671,249.993416539121,318.294343650777,NA,398,486,323,347,121,183,254,290
192,NA,200.785530295187,307,522,207,143,168,NA,116.591691070914,184,418
323,126,314,463,406,NA,195,NA,93.0408112800785,71.8,66.8,68.1
74,161,174,NA,282.196311200059,164.582687798434,128.703168847493,NA,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,88.2482402765236,96.1,67.4,82.1
NA,104,365,432,469,NA,194.74470166472,96.7,86.6,49.2,64.4,81.5
60.1503886312396,77.6095564788515,NA,398,NA,146.996977751053,115,81.8,43.5,42.9,39.9,32.9
NA,143,93,386,337,306,88,57,37.2,38.8,NA,49.8657270589034
64.1693231344768,133.484847159399,NA,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,NA,286,187,118,98.7,NA,106.373453499964,82.4,114
76,NA,137.016640366429,112.425943795069,178.439991365181,NA,NA,68.4840518766606,45.4,NA,73.9312696762218,85
75.5,48.7,92.8,104,290,312,244,210,NA,84.8293160348741,134,89
73.7,96.8,132,210,129,NA,119.768895144155,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,116.742075471093,175
NA,123.441898384778,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,NA,261.553440425828,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,NA,168.345423155724,222,164,99.1,224
NA,90.3694480780184,202,412,430,240,198,270,225,229,NA,168.678107039178
243,145,NA,206.463242433237,291,NA,318.840206850922,143,166,259,NA,105.291763398757
NA,295.61107932438,NA,436.895925739878,255.788347387266,NA,240,149,121,908,921,137
105,257,388,NA,365.173909091743,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,165.197710845164,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,NA,135.949905626515,NA,224.699125084094
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,332.364433439332,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
114.810208790639,NA,NA,367.806944563587,336,NA,343.301535413478,NA,126.560119715398,86.6,106,92
148,269,296,167,199,189,94.5,87.9,NA,189.709092780152,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
220.463933660334,NA,303,NA,147,NA,151.039332646742,108,63.4,74.4,139,112
348,NA,185.818399139145,192.514025956598,211.231500077547,NA,357,NA,121.911072590258,118,NA,105.548185461983
182,161,201,NA,152.04174225644,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,NA,34.2912796139347,44.7
46.2,62.7,180,NA,240.057227560714,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,NA,91.9253837238439,120
