100,NA,386.983140096002,NA,400.8435566915,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,NA,155.62230985745,138
327,465,265,437,303,292,NA,152.552478615128,116,NA,112.10038723379,107
NA,199.84432425595,202,499,398,486,323,347,121,183,254,290
192,NA,280.02652622634,470.605360774418,NA,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,NA,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,73.3119378012259,53.5888554125671,58.585255550101,NA
58.1,104,365,432,469,364,277,96.7,86.6,49.2,NA,90.5994796361161
138,126,196,398,185,129,NA,49.4857093808428,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,NA,38.3219890092916,42.7,69.8
NA,159.303699260637,295,NA,380.153954601662,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,84.8962628023355,104,290,312,244,NA,141.60497413635,136,134,89
73.7,96.8,132,210,129,NA,106.56344017662,64.2,NA,91.2230515592,151,88
NA,111.600286934457,186,395,206,100,68.3,68.5,122,78.5,83.2,175
118.982749424607,NA,172,294,NA,155.561481762977,107,61.4,65.9,77,NA,109.647406887559
106,160,NA,286.143650304495,342,286,NA,95.3419438924027,123.854148735929,NA,131,216
345,127,174,303,336,132,103,87,NA,157.888564507855,99.1,224
182,133,202,NA,300.990762670537,240,198,270,225,229,135,173
243,145,156,331,291,NA,299.256372304854,NA,101.660147413138,341.398526160168,NA,124
190.19279013633,NA,NA,564.265025105225,456,243,240,149,121,908,921,137
180.084919714102,NA,388,NA,362.085453354093,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,292.336044205824,188,136,NA,220.516830713907,NA,176.486217028702,166,135
172,320,233,154,124,132,NA,96.9509273268466,129,154,239,116
84.8380307566895,NA,NA,236.609330906746,186,85,71.4,68.8,53.7,107,NA,110.024426387161
NA,138.451253794857,309.662871106889,NA,249,181,103,NA,101.017669556259,105,177,224
130,143,437,637,NA,456.097010724816,368,376,205,122,107,172
195,167,438,814,336,NA,280.549653596509,216,210,86.6,106,92
148,269,NA,417.156050115051,199,189,NA,123.597978975606,169,NA,147.082335928122,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,NA,144.441097312345,145,108,63.4,74.4,NA,298.723740232903
348,225,239,334,318,343,357,219,134,118,120,292
182,NA,170.538571068513,236,NA,192.497814834645,NA,98.5296099290239,58.2,NA,25.8477286899714,53.3
46.2,NA,126.662670717808,232.476970616383,NA,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,NA,73.5567891168903,67,113,79.6,67.9
NA,76.6375743132007,113,134,201,138,173,118,NA,87.4796073334905,81.7,120
