100,352,254,NA,357.152458657441,170,NA,72.8307978966012,98.7,80.8,106,99
73.8,229,NA,529.852039408081,NA,340.91829775089,174.256719993625,NA,247,NA,135.16519296195,138
327,NA,462.941928767693,437,NA,268.715249416679,221,233,116,102,99,107
87,NA,445.174871925736,499,398,486,323,347,121,183,254,290
192,218,665,NA,218.251414090131,207,143,168,141,NA,268.476047639765,418
NA,222.605124018997,NA,463,406,206,195,NA,97.3176377753508,71.8,66.8,68.1
112.172741544437,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
40.8392231884446,39.3010924676303,NA,203,421,310,207,104,85.4,96.1,67.4,82.1
78.3263485198322,NA,NA,392.639104652863,371.719435356248,NA,277,96.7,86.6,49.2,64.4,81.5
NA,135.7437791918,196,398,185,129,115,81.8,NA,30.4541554106207,NA,49.8715131341928
73.8,143,93,386,337,306,NA,38.4904158369391,37.2,38.8,42.7,69.8
67.9,NA,244.251400652455,NA,398.764254527614,303,117,55.5,69.6,55,45.5,70.2
NA,107.564732145033,204,222,286,187,118,98.7,154,98.1,82.4,114
99.5488264862251,NA,170,146,NA,118.770230784531,NA,76.1906257738754,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,NA,88.0286121817513
73.7,96.8,132,210,129,172,NA,98.2467600353566,74.5250142898555,NA,151,88
NA,62.3,186,395,206,100,NA,89.0131380412376,122,78.5,83.2,NA
132.627600932375,124.55159966786,NA,NA,277.077991365287,244,107,61.4,65.9,NA,78.5424799731771,121.819865708205
106,160,167,209,342,286,NA,94.6258412231276,122,100,131,216
163.643743536093,NA,174,303,336,132,103,87,NA,166.233149869777,NA,146.190303404365
NA,135.091717878231,202,NA,430,240,198,270,225,229,135,173
243,NA,243.964926530759,366.053360383554,473.993608361245,NA,441,143,166,259,NA,182.982703252763
147,232,496,511,456,243,240,NA,474.53881410911,908,NA,438.305779913051
105,257,388,674,223,92.5,NA,21.511315905233,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,NA,190.974201276879,124,132,92,241,129,154,239,116
210,111,166,255,186,NA,26.5903447268503,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,NA,163.207604373521,NA
130,NA,346.557921891096,637,531,NA,252.794418751163,376,205,NA,133.081317030642,168.39362304476
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,NA,200.445032439522,94.5,87.9,169,159,226,200
118,140,368,430,316,199,NA,88.4238120927564,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
NA,262.40543131386,239,334,318,NA,272.208519283641,219,134,118,NA,107.255208191116
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,54.2583162612954,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,94.7501948577168,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
