,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,144.7693107014095,254.0,458.0,284.0,170.0,133.0,106.5298371743402,98.7,80.8,106.0,99.0
1,117.8620927225786,229.0,224.5737505389481,254.0,581.0,267.0,291.0,98.8,110.74047110182222,191.0,127.46543267633436,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,104.78536330286114,118.99418776090131,99.0,107.0
3,87.0,185.0,208.97669189632,499.0,289.9260635628653,486.0,323.0,347.0,121.0,183.0,254.0,123.12419019036999
4,192.0,218.0,665.0,307.0,522.0,207.0,168.65082512925264,168.0,141.0,151.0,256.07646031746566,418.0
5,108.48796709475035,126.0,186.0400687714814,463.0,406.0,206.0,195.0,154.0,91.08112082347104,71.8,66.8,68.1
6,108.4958070233007,161.0,174.0,275.0,180.0,154.0,137.0,93.7,81.36560394957664,50.0,77.51274926698504,45.1
7,98.82229801910864,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,134.49828857487694,365.0,432.0,294.8701754962588,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,307.96358057634137,185.0,129.0,132.82612590165925,81.8,43.5,83.00576357854221,39.9,89.70809989600379
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,97.7883653834338,37.2,38.8,42.7,69.8
11,67.9,115.0,192.97259980758352,479.0,271.0,184.62256907731356,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,80.88058370537777,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,225.2929219571223,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,86.69291396680691,78.5,83.2,175.0
17,99.92326813766499,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,86.40889152428502,91.66038957255245
18,106.0,127.42600953681693,167.0,209.0,342.0,192.46982442135828,141.5779338496891,85.8,122.0,100.0,101.6665168798392,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,117.07052105980493
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,113.05499782847924,137.57134995277866,156.0,331.0,291.0,526.0,441.0,143.0,166.0,119.38460548860792,278.0,124.0
22,147.0,154.95802302287098,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,111.41491978749585,135.0
25,172.0,320.0,216.4580706694013,154.0,124.0,132.0,92.0,107.53998758794643,129.0,154.0,128.72154129442012,116.0
26,210.0,133.0364374243778,166.0,310.34409602820944,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,115.96238080036022,194.0,343.0,314.8935294852835,249.0,181.0,160.99435090724876,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,234.09789896311057,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,148.06989116488683,206.70411228394522,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,118.07055066338766
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,115.65108336196288,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,105.7805115271432
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,236.27393209624466,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,142.61568457537692,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,302.3094503093574,260.2512081409995,138.0,173.0,118.0,81.1,83.7,81.7,120.0
