,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,286.0225538406158,284.0,170.0,133.0,109.0,98.7,80.8,97.47809163503192,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,314.98947373042324,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,213.23693982203355,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,305.68151629965007,406.0,206.0,195.0,112.37230403468504,95.59123422951306,116.50282609757966,66.8,68.1
6,74.0,161.0,196.96927195632273,275.0,180.0,154.0,137.0,101.41071181203384,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,107.06297646957893,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,102.94966915633213,64.4,81.5
9,138.0,126.0,196.0,398.0,260.615509220075,129.0,115.0,81.8,43.5,42.9,71.53480799592049,100.99878578621511
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,94.0360559553287,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,297.0229576721754,303.0,117.0,101.8913806391304,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,107.99564100794314,85.9,136.0,98.25346193078278,89.0
15,73.7,131.2702857008199,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,85.85816564057859,88.0
16,67.7,62.3,186.0,395.0,277.7231738930646,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,170.74632737787033,107.0,61.4,65.9,90.71216777672825,85.74517182504167,96.79813022317418
18,103.84994247469797,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,103.07859457340636,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,108.45912791690675,133.0,211.82737121859518,412.0,303.5299206385134,240.0,198.0,270.0,225.0,126.01340826115405,110.3943167929647,173.0
21,243.0,145.0,156.0,308.8495110955801,291.0,526.0,441.0,143.0,166.0,141.78973910729223,278.0,124.0
22,147.0,154.41415772620311,496.0,294.20459719960786,456.0,243.0,152.67877201227438,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,221.2884974404999,674.0,223.0,92.5,95.7,104.16053776458197,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,104.07681866398104,183.0,166.0,135.0
25,108.26914849728954,320.0,233.0,154.0,274.48834039084915,132.0,92.0,241.0,129.0,107.20731499369766,113.97094081964212,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,111.0910020156874,177.0,224.0
28,130.0,143.0,437.0,637.0,317.7582828955844,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,106.17180173460457,167.0,219.85020002852025,814.0,336.0,469.0,244.0,216.0,210.0,113.68327032112612,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,102.65316672749543,159.0,226.0,200.0
31,118.0,145.4966382651752,368.0,430.0,316.0,199.0,141.1676227989097,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,96.56980423638335,108.22085402963754,139.0,112.0
33,348.0,225.0,209.91971750420748,334.0,297.9708356164772,343.0,357.0,137.851472115641,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,96.81915495411302
35,46.2,48.8,107.0,304.8625929233048,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,94.74895431056692,62.7,180.0,313.0,253.51550971721676,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,132.43164972740246,113.0,134.0,201.0,138.0,173.0,118.0,92.1561898881136,111.30898657180771,81.7,120.0
